H,1551136264,147519
X,1551136264,374255,548
X,1551136265,374348,604
X,1551136265,374441,663
X,1551136266,374260,1139
X,1551136266,375052,2919
P,1551136266,5141
X,1551136267,374253,10544
X,1551136267,374310,748
X,1551136268,374199,920
X,1551136269,373908,5708
X,1551136269,374563,2118
X,1551136270,374528,291
X,1551136270,374451,437
X,1551136271,374173,9664
X,1551136271,374252,717
A,1551136271,374317,414
T,1551136272,2774
R,1551136272,5C00DDFC91
X,1551136273,374288,538
X,1551136274,374370,259
X,1551136274,374477,391
X,1551136275,374586,431
X,1551136276,374602,756
X,1551136276,374626,564
X,1551136277,374632,272
X,1551136277,374706,284
X,1551136278,374703,417
X,1551136278,374494,509
X,1551136279,374467,633
X,1551136280,374590,659
X,1551136280,374324,6418
X,1551136281,374685,744
X,1551136281,374555,676
X,1551136282,374498,725
X,1551136282,374416,572
X,1551136283,374590,685
X,1551136284,374808,593
X,1551136284,374602,858
X,1551136285,374142,709
A,1551136285,374541,666
T,1551136285,2774
R,1551136285,5C00DDFC91
X,1551136287,374682,329
X,1551136287,374756,838
X,1551136288,374920,556
X,1551136288,374324,9750
X,1551136289,374665,9395
X,1551136290,374340,1883
X,1551136290,374389,6188
X,1551136291,374653,583
X,1551136291,374597,471
X,1551136292,374614,440
X,1551136292,374551,539
X,1551136293,374649,429
X,1551136294,374514,602
X,1551136294,374687,632
X,1551136295,374668,278
X,1551136295,374786,766
X,1551136296,374639,732
X,1551136296,374589,620
P,1551136297,5144
X,1551136297,374467,706
X,1551136297,374546,815
X,1551136298,374464,371
X,1551136299,374486,312
X,1551136299,374588,579
X,1551136300,374649,589
A,1551136300,374625,456
T,1551136300,2775
R,1551136300,5C00DDFC91
X,1551136302,374482,1113
X,1551136302,374387,825
X,1551136303,374261,767
X,1551136303,374360,300
X,1551136304,374443,799
X,1551136305,374406,610
X,1551136305,374283,5809
X,1551136305,374440,9423
X,1551136305,374972,17744
X,1551136306,374043,11458
X,1551136306,374275,12460
X,1551136307,375358,24408
X,1551136308,374565,1419
X,1551136308,374485,678
X,1551136309,374519,624
X,1551136309,374503,794
X,1551136310,374667,8360
X,1551136310,374890,1713
X,1551136311,374816,11455
X,1551136312,374506,913
X,1551136312,374603,625
X,1551136313,374556,604
X,1551136313,374681,479
X,1551136314,374684,489
X,1551136314,374606,554
X,1551136315,374575,727
X,1551136316,374826,800
X,1551136316,374704,340
X,1551136317,374570,357
X,1551136317,374694,667
X,1551136318,374899,259
A,1551136318,374563,638
T,1551136318,2774
R,1551136318,5C00DDFC91
X,1551136320,374701,344
X,1551136320,374719,464
X,1551136321,374719,419
X,1551136321,374847,786
X,1551136322,374708,437
X,1551136323,374664,462
X,1551136323,374641,394
X,1551136324,374650,533
X,1551136324,374769,307
X,1551136325,374956,602
X,1551136325,374896,666
P,1551136326,5143
X,1551136326,374895,466
X,1551136327,374624,413
X,1551136327,374576,466
X,1551136328,374724,428
X,1551136328,374833,897
X,1551136329,374734,767
X,1551136329,374569,611
X,1551136330,374524,343
X,1551136331,374448,306
A,1551136331,374709,508
T,1551136331,2774
R,1551136331,5C00DDFC91
X,1551136333,374821,740
X,1551136333,374750,390
X,1551136334,374739,272
X,1551136334,374686,379
X,1551136335,374665,444
X,1551136335,374803,544
X,1551136336,374752,434
X,1551136336,374794,565
X,1551136337,374700,362
X,1551136338,374567,319
X,1551136338,374619,644
X,1551136339,374712,377
X,1551136339,374677,1259
X,1551136340,374610,1287
X,1551136340,374770,394
X,1551136341,374685,733
X,1551136342,374535,333
X,1551136342,374656,537
X,1551136343,374649,481
X,1551136343,374318,3447
X,1551136344,374440,10804
X,1551136344,374705,2318
X,1551136345,374808,738
X,1551136346,374870,571
X,1551136346,374821,342
A,1551136346,374720,335
T,1551136346,2774
R,1551136346,5C00DDFC91
X,1551136347,374802,594
X,1551136348,374691,470
X,1551136348,374620,499
X,1551136349,374615,401
X,1551136349,374632,453
X,1551136350,374486,452
X,1551136351,374602,236
X,1551136351,374619,472
X,1551136352,374598,306
X,1551136352,374684,623
X,1551136353,374828,717
X,1551136353,374801,599
X,1551136354,374798,261
X,1551136355,374708,329
P,1551136355,5140
X,1551136355,374729,462
X,1551136356,374735,340
