H,1553555127,147519
X,1553555127,430457,5868
X,1553555127,428678,6492
X,1553555128,429805,2764
X,1553555128,430010,2157
X,1553555129,429807,2523
X,1553555129,432957,2731
X,1553555130,434563,736
X,1553555131,434645,838
X,1553555131,435185,761
X,1553555132,436567,3029
X,1553555132,437120,1067
X,1553555133,435673,982
X,1553555133,435432,1472
X,1553555134,434885,811
X,1553555135,434632,685
X,1553555135,433547,1218
X,1553555136,433420,1492
X,1553555136,432984,1195
X,1553555137,433144,888
X,1553555137,433071,286
X,1553555138,433608,893
X,1553555139,434216,717
X,1553555139,433957,693
X,1553555140,433720,1218
X,1553555140,433893,847
X,1553555141,433541,1329
X,1553555141,433976,1187
X,1553555142,434473,696
X,1553555143,434221,1040
X,1553555143,433834,823
X,1553555144,433529,1005
X,1553555144,431769,2586
P,1553555144,4910
X,1553555145,432681,2412
X,1553555145,431054,2280
X,1553555146,431832,2609
X,1553555147,434163,1148
X,1553555147,433720,579
X,1553555148,434295,1276
X,1553555148,431203,6802
X,1553555149,430473,4770
X,1553555149,431179,882
X,1553555150,431245,3549
X,1553555151,433044,801
X,1553555151,432946,3872
X,1553555152,432571,1959
X,1553555152,433940,1562
X,1553555153,433200,2437
X,1553555153,433699,1398
X,1553555154,434037,1048
X,1553555155,434213,888
X,1553555155,434266,790
A,1553555155,434006,4494
T,1553555155,2781
R,1553555155,700D9B77F
X,1553555157,434588,1059
X,1553555157,435042,941
X,1553555157,434866,778
X,1553555158,434694,645
X,1553555158,434473,768
X,1553555159,434188,875
X,1553555159,434141,1315
X,1553555160,434091,1311
X,1553555161,434080,710
X,1553555161,434308,838
X,1553555162,434486,925
X,1553555162,434419,427
X,1553555163,433839,1228
X,1553555163,433702,882
X,1553555164,433046,804
X,1553555165,433374,1787
X,1553555165,434020,797
X,1553555166,434428,471
X,1553555166,434579,841
X,1553555167,434538,851
X,1553555167,434710,933
X,1553555168,434749,929
X,1553555169,435036,890
X,1553555169,434853,976
X,1553555170,434455,1055
X,1553555170,434537,329
A,1553555170,434437,1996
T,1553555170,2781
R,1553555171,700D9B77F
X,1553555172,434295,1282
X,1553555173,434166,603
X,1553555173,433967,758
P,1553555174,4945
X,1553555174,434248,885
X,1553555174,434106,678
X,1553555175,433784,541
X,1553555176,433915,1219
X,1553555176,433967,970
X,1553555177,433994,1237
X,1553555177,433966,651
X,1553555178,433901,906
X,1553555178,433828,489
X,1553555179,433556,603
X,1553555180,433771,745
X,1553555180,433709,812
X,1553555181,433839,1058
X,1553555181,434180,757
X,1553555182,434461,480
X,1553555182,434515,670
X,1553555183,434410,987
X,1553555184,434366,1047
X,1553555184,434496,955
X,1553555185,434456,1062
X,1553555185,434193,711
X,1553555186,434137,887
X,1553555186,434303,598
A,1553555186,434083,959
T,1553555187,2781
R,1553555187,700D9B77F
X,1553555188,433634,1076
X,1553555189,433774,654
X,1553555190,433733,851
X,1553555190,433845,978
X,1553555191,433855,691
X,1553555191,433891,1214
X,1553555192,433887,1516
X,1553555192,434026,873
X,1553555193,434033,586
X,1553555194,434078,777
X,1553555194,434225,853
X,1553555195,434317,374
X,1553555195,434269,971
X,1553555196,434177,988
X,1553555196,432548,1162
X,1553555197,432720,1252
X,1553555197,433614,1008
X,1553555198,433788,1051
X,1553555198,433651,978
X,1553555198,433707,1382
X,1553555199,433471,1241
X,1553555199,433974,833
X,1553555200,434020,372
X,1553555200,434118,544
X,1553555201,434257,773
X,1553555202,434204,1195
X,1553555202,434339,846
P,1553555203,4946
X,1553555203,434485,1136
X,1553555203,434355,1087
X,1553555204,434292,689
X,1553555204,433992,525
X,1553555205,434220,799
A,1553555205,434059,688
T,1553555205,2780
R,1553555205,700D9B77F
X,1553555207,434746,1105
X,1553555208,434863,898
X,1553555208,434695,765
X,1553555209,434716,525
X,1553555209,434668,686
X,1553555210,434803,1180
X,1553555210,435064,1182
X,1553555211,435255,1524
X,1553555211,434687,1300
X,1553555212,433779,1171
X,1553555213,434290,691
X,1553555213,434531,819
X,1553555214,434292,590
X,1553555214,433560,692
X,1553555215,433462,2502
X,1553555215,433941,1465
X,1553555216,433512,2846
X,1553555217,432597,2661
X,1553555217,435078,1140
X,1553555218,434261,1175
X,1553555218,434245,990
X,1553555219,434710,995
X,1553555219,434372,1138
