H,1553918454,147519
X,1553918454,391674,391
X,1553918455,391638,340
X,1553918455,391549,324
X,1553918456,391510,244
X,1553918457,391463,994
X,1553918457,391521,498
X,1553918458,391640,235
X,1553918458,391722,521
X,1553918459,391706,450
X,1553918459,391627,852
X,1553918460,391794,614
X,1553918461,392058,482
X,1553918461,391861,663
X,1553918462,391638,837
A,1553918462,391754,661
T,1553918462,2781
R,1553918462,5C00DDFC91
X,1553918463,391569,256
X,1553918463,391353,820
X,1553918464,391519,333
X,1553918464,391565,376
X,1553918465,391638,336
X,1553918466,391599,1173
X,1553918466,391602,763
X,1553918467,391726,206
X,1553918467,391714,318
X,1553918468,391819,434
X,1553918468,391689,461
X,1553918469,391651,500
P,1553918469,4851
X,1553918469,391604,277
X,1553918470,391721,461
X,1553918471,391636,485
X,1553918471,391439,629
X,1553918472,391629,489
X,1553918472,391744,190
X,1553918473,391837,338
X,1553918473,391817,462
X,1553918474,391631,538
A,1553918474,391645,484
T,1553918474,2781
R,1553918474,5C00DDFC91
X,1553918476,391936,699
X,1553918477,391724,1135
X,1553918477,391808,678
X,1553918478,391892,471
X,1553918478,391847,484
X,1553918479,391760,298
X,1553918479,391603,658
X,1553918480,391610,534
X,1553918481,391681,395
X,1553918481,391672,491
X,1553918482,391522,384
X,1553918482,391406,537
X,1553918483,391527,400
X,1553918483,391635,426
X,1553918484,391708,488
X,1553918485,391693,754
X,1553918485,391693,465
X,1553918486,391839,317
X,1553918486,391658,1619
X,1553918487,391858,579
X,1553918487,391859,396
X,1553918488,391922,447
A,1553918488,391723,530
T,1553918488,2781
R,1553918488,5C00DDFC91
X,1553918490,391824,337
X,1553918490,391865,871
X,1553918491,391638,631
X,1553918492,391790,339
X,1553918492,391849,315
X,1553918493,391934,375
X,1553918493,391690,910
X,1553918494,391771,629
X,1553918494,392179,1245
X,1553918495,390083,4506
X,1553918496,391675,30436
X,1553918496,391440,15476
X,1553918497,390664,16461
X,1553918497,391758,9242
X,1553918498,390665,17642
X,1553918498,392316,2917
X,1553918499,391982,1454
P,1553918499,4885
X,1553918500,392327,3416
X,1553918500,391986,630
X,1553918501,391975,479
X,1553918501,392006,3280
X,1553918502,391064,3945
X,1553918502,391130,6382
X,1553918503,391766,16051
X,1553918504,392640,24080
X,1553918504,391629,12990
X,1553918504,391807,7392
X,1553918504,391845,12308
X,1553918505,390704,13287
X,1553918505,391550,1107
X,1553918506,391528,630
X,1553918506,391342,5190
X,1553918507,391354,6958
X,1553918508,392202,12682
X,1553918508,392021,5945
X,1553918509,391615,5912
X,1553918509,391871,2042
X,1553918510,390742,5485
X,1553918510,391554,694
X,1553918511,391660,2481
X,1553918512,391113,12699
X,1553918512,391264,2422
X,1553918513,391313,997
X,1553918513,391226,675
X,1553918514,390747,5635
X,1553918514,391871,14414
X,1553918515,391751,10688
X,1553918516,391311,12286
X,1553918516,391090,12990
X,1553918517,391232,8165
X,1553918517,391701,22552
X,1553918518,392210,9057
X,1553918518,391587,2320
X,1553918519,391256,13093
X,1553918520,391894,1087
X,1553918520,391614,1538
X,1553918521,391625,196
X,1553918521,391554,547
X,1553918522,391743,1027
X,1553918522,391383,1900
X,1553918523,391401,4814
X,1553918524,391757,8420
X,1553918524,390872,14698
X,1553918525,392217,9695
X,1553918525,391885,14130
X,1553918526,392159,8149
X,1553918526,392162,4932
X,1553918527,391026,15478
X,1553918528,391965,12750
X,1553918528,391527,3974
P,1553918528,4884
X,1553918529,391910,3712
X,1553918529,391788,2268
X,1553918530,391683,3432
X,1553918530,391681,606
X,1553918531,391605,588
X,1553918531,391455,607
X,1553918532,391127,830
A,1553918532,391649,859
T,1553918532,2781
R,1553918532,5C00DDFC91
X,1553918534,392390,18673
X,1553918535,392323,13596
X,1553918535,391768,15358
X,1553918536,391705,21392
X,1553918536,392143,6964
X,1553918537,391676,6431
X,1553918537,391185,17449
X,1553918538,391397,8145
X,1553918539,391649,3558
X,1553918539,391595,6065
X,1553918540,392216,10630
X,1553918540,390543,16758
X,1553918541,392123,6337
X,1553918541,391395,15381
X,1553918542,391649,2625
X,1553918543,391766,1589
X,1553918543,391807,9072
X,1553918544,391299,2235
X,1553918544,391495,13047
X,1553918545,391396,5805
X,1553918545,392028,19633
X,1553918545,391842,18456
X,1553918545,391224,1645
X,1553918546,391248,785
