H,1552420695,147519
X,1552420695,402373,1096
X,1552420696,401913,1066
X,1552420697,402090,873
X,1552420697,401882,580
X,1552420698,402112,642
X,1552420698,402001,1088
X,1552420699,402105,1296
X,1552420699,401971,582
X,1552420700,402178,709
X,1552420701,401857,751
X,1552420701,401808,9123
X,1552420702,402276,2394
X,1552420702,402153,10672
X,1552420703,402397,5953
X,1552420703,400829,22082
X,1552420704,401618,10335
X,1552420705,401774,1997
X,1552420705,401675,1760
X,1552420706,401853,1115
X,1552420706,402061,978
X,1552420707,401607,1052
X,1552420707,401430,1179
X,1552420708,401886,1352
X,1552420708,400111,2534
X,1552420708,400919,1221
X,1552420709,401033,1988
X,1552420709,400539,1931
X,1552420710,401535,887
X,1552420710,402244,1295
X,1552420711,400819,3325
X,1552420712,400537,2572
X,1552420712,400665,1011
X,1552420713,401061,652
X,1552420713,400949,625
A,1552420713,401156,3348
T,1552420713,2793
R,1552420714,700D9B77F
R,1552420714,700D9B77F
R,1552420714,700D9B77F
P,1552420715,5070
X,1552420715,400449,688
X,1552420716,401994,4195
X,1552420716,402391,13899
X,1552420717,401373,7112
X,1552420717,401919,22305
X,1552420718,401051,19535
X,1552420719,400797,5002
X,1552420719,401427,10158
X,1552420720,400152,8673
X,1552420720,400675,2058
X,1552420721,401107,2072
X,1552420721,400749,2432
X,1552420722,400584,4540
X,1552420723,401761,14845
X,1552420723,401349,11082
X,1552420724,402666,8867
X,1552420724,401093,3512
X,1552420725,400071,3962
X,1552420725,403463,12237
X,1552420726,403119,10234
X,1552420727,403113,4086
X,1552420727,402722,5438
X,1552420728,402746,850
X,1552420728,402836,995
X,1552420729,402761,741
X,1552420729,402667,903
X,1552420730,402950,5690
X,1552420731,402122,5288
X,1552420731,402041,2646
X,1552420732,402369,4412
X,1552420732,402054,2985
X,1552420733,402142,2816
X,1552420733,401980,471
X,1552420734,401746,1052
X,1552420735,401774,1120
X,1552420735,401927,1440
X,1552420736,401668,1238
X,1552420736,401362,2305
X,1552420737,401967,611
X,1552420737,402067,758
X,1552420738,402487,873
X,1552420738,402619,796
X,1552420739,402326,1182
X,1552420740,402204,567
X,1552420740,402167,425
X,1552420741,402202,350
X,1552420741,401893,573
X,1552420742,401924,783
X,1552420742,401838,939
X,1552420743,401582,1320
X,1552420744,400125,3129
X,1552420744,398881,1390
P,1552420745,5076
X,1552420745,400288,1019
X,1552420745,399881,1456
X,1552420746,400249,1726
X,1552420746,399987,1092
X,1552420747,399170,1624
X,1552420748,398200,1834
X,1552420748,400192,1455
X,1552420749,399849,2462
X,1552420749,400549,989
X,1552420749,400305,2078
X,1552420749,400818,901
X,1552420750,401217,793
X,1552420751,401785,818
A,1552420751,401958,2387
T,1552420751,2793
R,1552420751,700D9B77F
X,1552420752,402186,773
X,1552420753,402147,699
X,1552420754,402259,586
X,1552420754,402324,642
X,1552420755,402295,584
X,1552420755,402069,809
X,1552420756,401513,725
X,1552420756,401260,858
X,1552420757,401262,829
X,1552420758,401438,794
X,1552420758,401485,357
X,1552420759,401481,421
X,1552420759,401845,746
X,1552420760,401240,1041
X,1552420760,401453,924
X,1552420761,401651,1067
X,1552420762,399292,2046
X,1552420762,399743,5492
X,1552420763,399935,1637
X,1552420763,398850,3155
X,1552420764,399877,1722
X,1552420764,400499,1284
X,1552420765,400396,2000
X,1552420766,400979,720
X,1552420766,400979,2218
X,1552420767,399620,1847
X,1552420767,398615,2318
X,1552420768,399493,1096
X,1552420768,399373,1239
X,1552420769,400757,1844
X,1552420770,401573,1310
X,1552420770,401431,952
X,1552420771,401264,989
X,1552420771,402165,443
X,1552420772,402366,1419
X,1552420772,402181,901
X,1552420773,401766,830
A,1552420773,401740,1345
T,1552420773,2793
R,1552420773,700D9B77F
P,1552420774,5072
X,1552420775,400909,450
X,1552420775,400911,284
X,1552420776,400811,583
X,1552420777,401071,1105
X,1552420777,401643,2003
X,1552420778,401455,571
X,1552420778,401379,545
X,1552420779,401404,538
X,1552420779,401023,780
X,1552420780,401227,1398
X,1552420781,401716,1311
X,1552420781,401266,815
X,1552420782,401391,438
X,1552420782,401668,403
X,1552420783,401940,472
X,1552420783,402015,698
X,1552420784,402563,935
X,1552420785,402346,1219
X,1552420785,402409,632
X,1552420786,402546,1682
X,1552420786,399705,7010
X,1552420787,398801,2313
