H,1552277996,147519
X,1552277996,424781,873
X,1552277997,425243,344
X,1552277998,425381,771
X,1552277998,425611,796
X,1552277999,426076,1086
X,1552277999,425990,742
A,1552277999,425786,1425
T,1552277999,2779
X,1552278001,426187,653
X,1552278002,426076,927
X,1552278002,426173,840
X,1552278003,425948,799
X,1552278004,425839,530
X,1552278004,425693,720
X,1552278004,425719,848
X,1552278004,425168,937
X,1552278005,425268,841
X,1552278005,425126,444
X,1552278006,425138,554
X,1552278007,425093,329
X,1552278007,425276,704
X,1552278008,425516,1251
X,1552278008,425624,863
X,1552278009,425449,884
X,1552278009,425260,646
X,1552278010,425059,894
X,1552278011,425288,911
X,1552278011,425759,1172
X,1552278012,425436,824
X,1552278012,425135,525
A,1552278012,425497,1128
T,1552278012,2779
X,1552278014,426035,537
X,1552278015,425830,1152
P,1552278015,5056
X,1552278015,425663,734
X,1552278016,425327,415
X,1552278016,424927,570
X,1552278017,425092,1144
X,1552278018,425479,736
X,1552278018,425970,593
X,1552278019,426037,565
X,1552278019,425945,511
X,1552278020,426133,504
X,1552278020,426237,979
X,1552278021,426116,1026
X,1552278022,426146,897
X,1552278022,426182,567
X,1552278023,426015,503
X,1552278023,426122,803
X,1552278024,426272,1065
X,1552278024,426268,1237
X,1552278025,425966,839
X,1552278026,426021,226
X,1552278026,425999,505
X,1552278027,425932,635
X,1552278027,426096,840
X,1552278028,426064,550
A,1552278028,425914,1310
T,1552278028,2779
X,1552278030,425848,747
X,1552278030,426102,1256
X,1552278031,426149,1003
X,1552278032,426057,493
X,1552278032,426079,611
X,1552278033,426255,1028
X,1552278033,426305,700
X,1552278034,426205,463
X,1552278034,426168,515
X,1552278035,426175,822
X,1552278035,426248,489
X,1552278036,426369,923
X,1552278037,426157,997
X,1552278037,426258,1066
X,1552278038,426062,977
X,1552278038,425937,547
X,1552278039,426081,823
X,1552278039,426355,636
X,1552278040,426330,856
X,1552278041,426247,685
X,1552278041,426228,343
X,1552278042,426130,524
X,1552278042,426148,903
X,1552278043,426154,728
A,1552278043,426164,521
T,1552278043,2779
X,1552278045,425921,533
P,1552278045,5060
X,1552278045,426218,1269
X,1552278045,426513,1264
X,1552278046,426422,359
X,1552278046,426375,857
X,1552278047,426306,471
X,1552278047,426446,666
X,1552278048,426470,900
X,1552278048,426466,735
X,1552278049,426343,746
X,1552278050,426232,461
X,1552278050,426041,603
X,1552278051,425847,780
X,1552278051,426073,1036
X,1552278052,426356,817
X,1552278052,426335,542
X,1552278053,426252,857
X,1552278054,426393,809
X,1552278054,426473,771
X,1552278055,426528,490
X,1552278055,426390,807
X,1552278056,425998,810
X,1552278056,425714,915
A,1552278056,426265,814
T,1552278057,2779
X,1552278058,425943,582
X,1552278059,425803,437
X,1552278059,425912,573
X,1552278060,425948,732
X,1552278061,426099,1015
X,1552278061,426155,436
X,1552278062,426103,707
X,1552278062,426279,736
X,1552278063,426161,591
X,1552278063,426241,900
X,1552278064,426221,391
X,1552278065,426065,854
X,1552278065,426020,819
X,1552278066,425744,530
X,1552278066,425756,714
X,1552278067,425803,1411
X,1552278067,425934,321
X,1552278068,425806,224
X,1552278069,425572,505
X,1552278069,425569,460
X,1552278070,425866,783
X,1552278070,425783,1110
X,1552278071,426047,885
A,1552278071,425957,710
T,1552278071,2779
X,1552278073,426203,1012
X,1552278073,426264,999
X,1552278074,426277,871
P,1552278074,5060
X,1552278075,426319,1013
X,1552278075,426277,564
X,1552278076,426395,605
X,1552278076,426464,1024
X,1552278077,426478,720
X,1552278077,426383,973
X,1552278078,426082,367
X,1552278078,425819,478
X,1552278079,425899,1122
X,1552278080,426157,832
X,1552278080,426360,1001
X,1552278081,426378,430
X,1552278081,426231,447
X,1552278082,426045,502
X,1552278082,426052,956
X,1552278083,426247,584
X,1552278084,426204,612
X,1552278084,426034,435
X,1552278085,426115,594
X,1552278085,426123,855
X,1552278086,426208,1279
X,1552278086,426315,961
X,1552278086,426267,521
A,1552278086,426207,659
T,1552278086,2779
X,1552278088,426412,1284
X,1552278089,426336,611
X,1552278089,426354,586
X,1552278090,426433,583
X,1552278090,426429,455
X,1552278091,426463,619
X,1552278091,426391,731
X,1552278092,426281,330
