H,1552000195,147519
X,1552000195,400159,997
X,1552000196,400199,980
X,1552000197,400231,444
X,1552000197,400115,403
X,1552000198,400028,279
A,1552000198,400255,852
T,1552000198,2803
U,1552000198,46975
X,1552000200,399912,766
X,1552000200,399954,740
X,1552000201,400146,578
X,1552000201,400138,955
X,1552000202,399965,1013
X,1552000203,399642,768
X,1552000203,399336,464
X,1552000204,399432,771
X,1552000204,399918,697
X,1552000205,400040,679
X,1552000205,400143,1009
X,1552000206,400194,801
X,1552000207,400209,446
X,1552000207,400257,508
X,1552000208,400240,459
X,1552000208,400300,853
X,1552000208,400355,765
P,1552000208,5092
X,1552000208,400411,938
X,1552000209,400428,503
X,1552000209,400373,302
X,1552000210,400238,588
X,1552000211,400232,343
A,1552000211,400087,1092
T,1552000211,2803
U,1552000211,46975
X,1552000213,400277,672
X,1552000213,400275,1186
X,1552000214,400167,967
X,1552000214,400087,461
X,1552000215,400055,924
X,1552000215,400113,301
X,1552000216,400151,364
X,1552000217,400164,378
X,1552000217,400104,611
X,1552000218,400078,374
X,1552000218,399926,445
X,1552000219,400083,480
X,1552000219,400073,382
X,1552000220,400038,714
X,1552000221,400076,521
X,1552000221,400172,1143
X,1552000222,400057,939
X,1552000222,400130,1021
X,1552000223,400289,666
X,1552000223,400255,477
X,1552000224,400181,690
X,1552000225,400165,450
X,1552000225,400213,526
A,1552000225,400127,363
T,1552000225,2803
U,1552000226,46975
X,1552000227,400290,459
X,1552000228,400277,291
X,1552000228,400189,144
X,1552000229,400167,813
X,1552000229,400128,1054
X,1552000230,400057,987
X,1552000230,399934,1086
X,1552000231,400135,490
X,1552000232,400171,800
X,1552000232,400145,844
X,1552000233,400151,388
X,1552000233,400095,470
X,1552000234,400261,1933
X,1552000234,399194,7906
X,1552000235,399453,1826
X,1552000236,399754,22895
X,1552000236,398834,25759
X,1552000237,399325,33987
X,1552000237,400005,35906
X,1552000238,398291,33371
P,1552000238,5093
X,1552000238,398832,34041
X,1552000239,400341,31826
X,1552000240,399835,31531
X,1552000240,399069,29092
X,1552000241,398995,25450
X,1552000241,399835,27092
X,1552000242,400553,31328
X,1552000242,400015,32096
X,1552000243,400369,27544
X,1552000244,400539,21492
X,1552000244,398645,32629
X,1552000245,399408,25386
X,1552000245,399191,34022
X,1552000246,399307,31627
X,1552000246,399112,20505
X,1552000247,399539,20609
X,1552000248,400076,12783
X,1552000248,400185,24579
X,1552000249,400257,27725
X,1552000249,398920,19973
X,1552000249,399961,15191
X,1552000249,399734,1132
X,1552000250,399436,14322
X,1552000251,399350,5560
X,1552000251,399967,2628
X,1552000252,399804,2845
X,1552000252,400413,1925
X,1552000253,400152,1769
X,1552000253,399838,1111
X,1552000254,399683,5982
X,1552000254,399408,2053
X,1552000255,399287,894
X,1552000256,399314,764
X,1552000256,399364,881
X,1552000257,399051,1295
X,1552000257,398512,700
X,1552000258,398744,1073
X,1552000258,399073,507
X,1552000259,399434,774
X,1552000260,399728,738
X,1552000260,399804,884
X,1552000261,400025,820
X,1552000261,400064,704
A,1552000261,399814,1778
T,1552000261,2803
U,1552000262,46975
X,1552000263,400049,606
X,1552000264,400020,393
X,1552000264,399930,526
X,1552000265,399924,606
X,1552000266,399923,762
X,1552000266,399961,1058
X,1552000267,399978,559
P,1552000267,5096
X,1552000267,399911,497
X,1552000268,399926,420
X,1552000268,399898,366
X,1552000269,399934,436
X,1552000270,399737,3027
X,1552000270,399893,579
X,1552000271,400452,3795
X,1552000271,400212,5423
X,1552000272,400211,796
X,1552000272,400212,575
X,1552000273,400139,427
X,1552000274,400134,964
X,1552000274,399979,967
X,1552000275,399937,1184
X,1552000275,399257,14828
X,1552000276,400220,2331
X,1552000276,400122,2356
X,1552000277,400049,950
X,1552000277,400175,411
X,1552000278,400175,10140
X,1552000279,400309,13896
X,1552000279,400170,705
X,1552000280,400272,450
A,1552000280,400036,379
T,1552000280,2803
U,1552000280,46975
X,1552000282,400178,583
X,1552000282,400190,613
X,1552000283,400199,913
X,1552000283,400168,1017
X,1552000284,400044,637
X,1552000285,399966,556
X,1552000285,399994,502
X,1552000286,400077,686
X,1552000286,400095,649
X,1552000287,400100,1082
X,1552000287,400092,718
X,1552000288,400034,498
X,1552000289,400054,612
X,1552000289,400059,431
