H,1552879130,147519
X,1552879130,415778,727
A,1552879130,415787,1323
T,1552879130,2776
R,1552879130,700D9B77F
X,1552879132,414533,1256
X,1552879132,414353,1224
X,1552879133,415129,2919
X,1552879133,415795,943
X,1552879134,415898,608
X,1552879134,415994,616
X,1552879135,415975,793
X,1552879136,415967,896
X,1552879136,415929,979
X,1552879137,415710,924
X,1552879137,415605,878
X,1552879138,415603,1031
X,1552879138,415546,806
X,1552879139,415684,756
X,1552879139,415602,1244
X,1552879140,415828,1184
X,1552879141,415764,1176
P,1552879141,5043
X,1552879141,415656,917
X,1552879142,415815,533
X,1552879142,415818,930
X,1552879143,415832,590
X,1552879143,415985,717
X,1552879143,415774,1743
X,1552879144,416136,784
X,1552879144,416062,735
X,1552879145,415862,769
X,1552879145,415920,480
X,1552879146,415899,869
A,1552879146,415854,590
T,1552879146,2776
R,1552879146,700D9B77F
X,1552879148,415969,955
X,1552879148,416011,723
X,1552879149,416033,499
X,1552879150,416042,522
X,1552879150,416037,1104
X,1552879151,416126,988
X,1552879151,416155,838
X,1552879152,416138,875
X,1552879152,416172,716
X,1552879153,416166,1059
X,1552879154,416091,993
X,1552879154,416052,1102
X,1552879155,416197,1401
X,1552879155,416118,943
X,1552879156,416128,682
X,1552879156,416101,704
X,1552879157,416067,700
X,1552879158,416109,756
X,1552879158,416045,1206
X,1552879159,416040,1691
X,1552879159,415998,2888
X,1552879160,415857,1287
X,1552879160,415625,6854
X,1552879161,415689,904
X,1552879161,415679,1448
X,1552879162,415513,8370
X,1552879163,415442,845
X,1552879163,415226,836
X,1552879164,415233,462
X,1552879164,415186,862
X,1552879165,415287,1760
X,1552879165,415245,902
A,1552879165,415864,986
T,1552879166,2776
R,1552879166,700D9B77F
X,1552879167,415387,691
X,1552879168,415373,1172
X,1552879169,415457,1090
X,1552879169,415509,525
X,1552879170,415496,603
P,1552879170,5045
X,1552879170,415493,648
X,1552879171,415506,408
X,1552879171,415531,775
X,1552879172,415603,721
X,1552879173,415640,952
X,1552879173,415560,889
X,1552879174,415582,738
X,1552879174,415552,477
X,1552879175,415480,2059
X,1552879175,415281,2377
X,1552879176,415207,1072
X,1552879177,414766,1555
X,1552879177,414621,1559
X,1552879178,415042,622
X,1552879178,414575,790
X,1552879179,414831,753
X,1552879179,415106,900
X,1552879180,415270,2202
X,1552879181,415464,1683
X,1552879181,415405,1355
X,1552879182,415470,456
X,1552879182,415430,760
X,1552879183,415687,628
X,1552879183,415954,1457
X,1552879184,416002,954
X,1552879184,415993,688
A,1552879184,415449,1427
T,1552879184,2776
R,1552879184,700D9B77F
X,1552879185,415869,657
X,1552879186,415911,1013
X,1552879187,415892,1503
X,1552879187,415922,792
X,1552879188,415983,817
X,1552879188,416007,478
X,1552879189,415942,543
X,1552879189,415854,810
X,1552879190,415801,917
X,1552879191,415909,926
X,1552879191,415907,860
X,1552879192,415928,827
X,1552879192,415943,730
X,1552879193,415987,695
X,1552879193,415993,921
X,1552879194,416009,986
X,1552879195,416371,1293
X,1552879195,416282,957
X,1552879196,416305,1126
X,1552879196,416152,1003
X,1552879197,415981,593
X,1552879197,415903,731
X,1552879198,415546,1041
X,1552879199,415544,1360
P,1552879199,5046
X,1552879199,415851,884
X,1552879200,415738,802
X,1552879200,415989,751
A,1552879200,415939,544
T,1552879200,2776
R,1552879201,700D9B77F
X,1552879202,416004,835
X,1552879203,416049,1196
X,1552879203,416297,2079
X,1552879204,416007,816
X,1552879204,415987,624
X,1552879205,416062,900
X,1552879206,416053,1028
X,1552879206,416214,727
X,1552879207,416071,805
X,1552879207,415852,958
X,1552879208,415777,839
X,1552879208,415704,683
X,1552879209,415637,732
X,1552879210,415440,1134
X,1552879210,415327,746
X,1552879211,415373,876
X,1552879211,415279,720
X,1552879212,415355,427
X,1552879212,415372,612
X,1552879213,415415,957
X,1552879214,415553,1474
X,1552879214,415429,1092
X,1552879215,415400,992
X,1552879215,415170,719
X,1552879216,415378,501
X,1552879216,415589,685
A,1552879216,415648,1044
T,1552879217,2776
R,1552879217,700D9B77F
X,1552879218,415781,714
X,1552879219,415802,709
X,1552879220,415813,767
X,1552879220,415785,478
X,1552879221,415787,664
X,1552879221,415834,887
