103,142272,148
P,1563472303,5085
O,1563472304,142246,111
O,1563472304,142279,81
O,1563472305,142321,128
O,1563472305,142338,118
O,1563472306,142332,125
O,1563472306,142316,94
O,1563472307,142325,167
O,1563472308,142297,101
O,1563472308,142303,114
O,1563472309,142311,87
O,1563472309,142305,109
O,1563472310,142258,106
O,1563472310,142285,132
O,1563472311,142221,131
O,1563472311,142255,92
O,1563472312,142260,117
O,1563472313,142272,84
O,1563472313,142289,79
O,1563472314,142288,115
O,1563472314,142296,81
O,1563472315,142255,107
O,1563472315,142282,108
O,1563472316,142297,163
O,1563472317,142280,93
O,1563472317,142317,69
O,1563472318,142342,91
O,1563472318,142315,109
O,1563472319,142365,123
O,1563472319,142301,114
O,1563472319,142303,159
O,1563472320,142321,113
O,1563472320,142345,79
O,1563472321,142360,76
O,1563472321,142345,141
O,1563472322,142334,120
O,1563472322,142377,192
O,1563472323,142362,99
O,1563472324,142409,74
O,1563472324,142418,108
O,1563472325,142397,101
O,1563472325,142396,81
O,1563472326,142381,165
O,1563472326,142387,107
O,1563472327,142389,171
O,1563472328,142384,183
O,1563472328,142395,129
O,1563472329,142362,110
O,1563472329,142360,177
O,1563472330,142377,126
O,1563472330,142344,122
O,1563472331,142334,174
O,1563472332,142348,53
O,1563472332,142345,130
P,1563472332,5086
O,1563472333,142327,157
O,1563472333,142349,95
O,1563472334,142357,88
O,1563472334,142343,132
O,1563472335,142352,98
O,1563472335,142324,144
O,1563472336,142366,75
O,1563472337,142374,90
O,1563472337,142344,93
O,1563472338,142357,108
O,1563472338,142372,73
