1118
O,1559785782,145594,93
T,1559785782,2904
P,1559785790,5173
P,1559785821,5173
P,1559785850,5172
P,1559785879,5172
P,1559785909,5171
P,1559785938,5173
P,1559785967,5172
P,1559785996,5176
P,1559786026,5174
P,1559786055,5175
P,1559786084,5174
P,1559786115,5172
P,1559786144,5175
P,1559786173,5175
P,1559786202,5174
P,1559786232,5173
P,1559786261,5173
P,1559786290,5174
P,1559786320,5172
P,1559786349,5173
P,1559786378,5177
P,1559786408,5173
P,1559786438,5176
P,1559786467,5173
P,1559786496,5175
P,1559786526,5173
P,1559786555,5175
P,1559786584,5173
P,1559786613,5176
P,1559786643,5175
P,1559786672,5175
P,1559786702,5174
P,1559786731,5176
P,1559786761,5173
P,1559786790,5175
P,1559786820,5175
P,1559786850,5173
P,1559786879,5175
P,1559786908,5176
P,1559786937,5173
P,1559786967,5176
P,1559786997,5174
P,1559787026,5175
P,1559787056,5176
P,1559787085,5176
P,1559787114,5176
P,1559787143,5177
P,1559787173,5174
P,1559787202,5176
P,1559787231,5176
P,1559787261,5176
P,1559787291,5176
P,1559787320,5178
P,1559787349,5176
P,1559787379,5176
P,1559787408,5177
P,1559787437,5176
P,1559787467,5177
P,1559787496,5175
P,1559787525,5175
P,1559787554,5174
P,1559787585,5177
P,1559787614,5177
P,1559787643,5174
P,1559787673,5177
P,1559787702,5177
P,1559787731,5178
P,1559787760,5175
P,1559787790,5176
P,1559787819,5177
P,1559787848,5178
P,1559787879,5176
P,1559787908,5177
P,1559787937,5178
P,1559787966,5175
P,1559787996,5176
P,1559788025,5177
P,1559788054,5176
P,1559788084,5176
P,1559788113,5176
P,1559788142,5176
P,1559788172,5174
P,1559788202,5177
P,1559788231,5176
P,1559788260,5175
P,1559788290,5176
P,1559788319,5174
P,1559788348,5175
P,1559788377,5176
P,1559788407,5176
P,1559788436,5177
P,1559788466,5175
P,1559788495,5177
P,1559788525,5176
P,1559788554,5176
P,1559788583,5176
P,1559788613,5174
P,1559788642,5176
P,1559788671,5177
P,1559788700,5177
P,1559788730,5178
P,1559788760,5178
P,1559788789,5173
P,1559788819,5177
P,1559788848,5177
P,1559788877,5177
P,1559788906,5176
P,1559788936,5176
P,1559788965,5175
P,1559788994,5177
P,1559789024,5176
O,1559789043,144494,793
O,1559789043,144541,143
O,1559789044,144559,166
O,1559789044,144494,183
