H,1553374791,147519
X,1553374791,415937,619
X,1553374792,415833,780
X,1553374792,415850,1045
X,1553374793,415742,1880
X,1553374793,415797,1317
X,1553374794,415879,637
X,1553374794,415903,957
X,1553374795,415897,734
X,1553374796,415905,788
A,1553374796,415899,249
T,1553374796,2844
U,1553374796,46975
X,1553374798,415956,642
X,1553374798,415977,1100
X,1553374799,415977,654
X,1553374799,415922,719
X,1553374800,415883,1012
X,1553374800,415897,1128
X,1553374801,415913,403
X,1553374802,415973,528
X,1553374802,415884,888
X,1553374803,415852,811
X,1553374803,415776,981
X,1553374804,415913,976
X,1553374804,416093,1104
X,1553374805,416062,932
X,1553374805,416275,905
X,1553374806,416311,704
X,1553374807,416801,1656
X,1553374807,416873,1118
X,1553374808,416169,641
X,1553374808,415967,683
X,1553374809,415843,780
X,1553374809,415847,1328
X,1553374810,416020,1016
X,1553374811,416000,1162
X,1553374811,416080,841
X,1553374812,416049,691
X,1553374812,415942,786
X,1553374813,415865,677
X,1553374813,415914,1240
X,1553374814,415954,1052
X,1553374815,415969,954
A,1553374815,415984,535
T,1553374815,2843
U,1553374815,46975
X,1553374816,415898,966
X,1553374816,415788,1007
X,1553374817,415926,1087
X,1553374817,415036,9525
X,1553374818,416728,7804
P,1553374818,5018
X,1553374818,415877,1072
X,1553374819,415900,502
X,1553374820,415844,480
X,1553374820,415804,218
X,1553374821,415803,493
X,1553374821,415782,1135
X,1553374822,415902,775
X,1553374822,415907,889
X,1553374823,415860,849
X,1553374824,415840,651
X,1553374824,415855,817
X,1553374825,415899,600
X,1553374825,415952,955
X,1553374826,415902,531
X,1553374826,415903,764
X,1553374827,415797,1361
X,1553374827,415867,950
X,1553374828,415886,1258
X,1553374829,415969,987
X,1553374829,415886,544
X,1553374830,415821,507
X,1553374830,415837,1351
X,1553374831,415801,1065
X,1553374831,415933,913
X,1553374832,415842,550
A,1553374832,415879,166
T,1553374832,2843
U,1553374833,46975
X,1553374834,415915,999
X,1553374835,415936,1102
X,1553374835,415808,694
X,1553374836,415867,866
X,1553374836,415826,605
X,1553374837,415822,914
X,1553374838,415783,1031
X,1553374838,415890,1040
X,1553374839,415853,1093
X,1553374839,415812,810
X,1553374840,415757,793
X,1553374840,415747,833
X,1553374841,415725,1343
X,1553374842,415822,1531
X,1553374842,415930,1158
X,1553374843,415837,1000
X,1553374843,415833,610
X,1553374844,415780,761
X,1553374844,415802,1015
X,1553374845,415743,958
X,1553374846,415899,1398
X,1553374846,415788,776
X,1553374847,415679,824
X,1553374847,415648,627
X,1553374848,415616,1183
P,1553374848,5020
X,1553374848,415732,1070
X,1553374849,415742,855
X,1553374850,415761,614
X,1553374850,415732,1025
X,1553374851,415740,690
X,1553374851,415677,676
X,1553374852,415706,987
A,1553374852,415774,267
T,1553374852,2843
U,1553374852,46975
X,1553374854,415728,635
X,1553374854,415737,825
X,1553374855,415758,539
X,1553374855,415730,1012
X,1553374856,415773,869
X,1553374856,415672,764
X,1553374856,415711,460
X,1553374857,415675,538
X,1553374857,415683,1185
X,1553374858,415629,1134
X,1553374858,415715,880
X,1553374859,415708,512
X,1553374860,415652,782
X,1553374860,415700,737
X,1553374861,415670,544
X,1553374861,415702,817
X,1553374862,415676,859
X,1553374862,415627,783
X,1553374863,415512,840
X,1553374864,415578,924
X,1553374864,415509,1133
X,1553374865,415619,543
X,1553374865,415596,914
X,1553374866,415465,1179
X,1553374866,415529,869
A,1553374866,415666,261
T,1553374867,2843
U,1553374867,46975
X,1553374868,415645,518
X,1553374869,415696,790
X,1553374869,415802,565
X,1553374870,415720,1059
X,1553374871,415758,705
X,1553374871,415766,426
X,1553374872,416013,1154
X,1553374872,414826,3577
X,1553374873,414623,8733
X,1553374873,415908,19161
X,1553374874,416247,28147
X,1553374875,415196,19755
X,1553374875,415734,9665
X,1553374876,415480,14265
X,1553374876,416000,8005
X,1553374877,415354,6150
P,1553374877,5018
X,1553374877,415939,21956
X,1553374878,414519,13836
X,1553374879,415356,8759
X,1553374879,415463,11901
X,1553374880,416302,30603
X,1553374880,416997,28529
X,1553374881,415602,35368
X,1553374881,415790,21879
X,1553374882,415577,1474
X,1553374883,415806,19784
X,1553374883,416150,5582
X,1553374884,415744,3181
X,1553374884,415706,521
X,1553374885,415747,752
