H,1551672922,147519
X,1551672922,414287,44107
X,1551672922,413560,8793
X,1551672923,413857,21759
X,1551672923,413437,5287
X,1551672924,415611,11496
X,1551672925,413879,5492
X,1551672925,415484,4357
X,1551672926,414164,4987
X,1551672926,412080,5285
X,1551672927,412579,5191
X,1551672927,411290,26964
X,1551672928,411221,18617
X,1551672929,409423,4512
X,1551672929,409851,25569
X,1551672930,409618,4335
X,1551672930,410851,3681
X,1551672931,406609,9541
X,1551672931,408799,16860
X,1551672932,411800,5751
X,1551672933,413678,25568
X,1551672933,414392,9654
X,1551672934,411770,6857
X,1551672934,412735,5729
X,1551672935,412279,4169
X,1551672935,412403,3904
X,1551672936,412710,12342
X,1551672937,417454,26395
X,1551672937,410516,1567
X,1551672938,382279,62552
X,1551672938,153381,24226
X,1551672939,150224,726
X,1551672939,149822,648
X,1551672940,149373,714
X,1551672941,149294,587
X,1551672941,149260,361
X,1551672942,148907,183
X,1551672942,148886,273
X,1551672943,148764,198
X,1551672943,148760,241
X,1551672944,148735,189
O,1551672945,148543,264
O,1551672945,148607,473
O,1551672946,148818,263
O,1551672946,149046,558
O,1551672947,149157,804
O,1551672947,149037,400
O,1551672948,148564,502
O,1551672949,148869,654
O,1551672949,148871,797
O,1551672950,148486,718
O,1551672950,148292,518
O,1551672951,148219,635
P,1551672951,5111
O,1551672951,148787,958
O,1551672952,148464,355
O,1551672952,148530,270
O,1551672953,148409,244
O,1551672954,148323,161
O,1551672954,148158,388
O,1551672955,148276,274
O,1551672955,148043,329
O,1551672956,147975,494
O,1551672956,148138,160
O,1551672957,148153,199
O,1551672958,148073,194
O,1551672958,147924,191
O,1551672959,147884,106
O,1551672959,147997,206
O,1551672960,147931,184
O,1551672960,147838,100
O,1551672960,147818,636
O,1551672961,147856,368
O,1551672961,147917,316
O,1551672962,147952,394
O,1551672962,147892,332
O,1551672963,147721,380
O,1551672963,147741,392
O,1551672964,147737,396
O,1551672965,147872,186
O,1551672965,147817,252
O,1551672966,147557,351
O,1551672966,147476,375
O,1551672967,147677,620
O,1551672967,147334,598
O,1551672968,147341,368
O,1551672969,147101,687
O,1551672969,147235,353
O,1551672970,147783,413
O,1551672970,147539,503
O,1551672971,147577,166
O,1551672971,147389,483
O,1551672972,147252,423
O,1551672973,147462,396
O,1551672973,147849,280
O,1551672974,147844,115
O,1551672974,147769,110
O,1551672975,147828,274
O,1551672975,346936,16205
T,1551672976,2810
D,1551672977,277504
R,1551672977,5C00DDFC91
R,1551672977,5C00DDFC91
R,1551672977,5C00DDFC91
X,1551672979,408312,4831
X,1551672979,410046,2174
X,1551672980,410042,3643
P,1551672980,5113
X,1551672980,409867,2560
X,1551672981,404382,2678
X,1551672981,407969,34252
X,1551672982,407981,36674
X,1551672983,410408,20778
X,1551672983,410418,14381
X,1551672984,409507,22971
X,1551672984,411790,9528
X,1551672985,411405,5306
X,1551672985,411789,5755
X,1551672986,411482,4429
X,1551672986,411161,2298
X,1551672987,411423,3871
X,1551672988,411733,1682
X,1551672988,411789,3060
X,1551672989,412335,2457
X,1551672989,412131,4949
X,1551672990,412435,62126
X,1551672990,411170,36011
X,1551672991,410813,33865
X,1551672992,410862,53552
X,1551672992,412414,42540
X,1551672993,410744,37387
X,1551672993,407342,37369
X,1551672994,412382,23549
X,1551672994,409181,7949
X,1551672995,407803,27556
X,1551672996,408909,12345
X,1551672996,407605,8673
X,1551672997,408120,7002
X,1551672997,405280,10811
X,1551672998,409355,9365
X,1551672998,406207,6176
X,1551672999,408318,3410
X,1551673000,409137,3380
X,1551673000,408927,4306
X,1551673001,410119,2625
X,1551673001,409984,13280
X,1551673001,409190,5715
X,1551673001,405623,20656
X,1551673002,409998,17135
X,1551673003,409222,7170
X,1551673003,410109,10843
X,1551673004,405637,11706
X,1551673004,409723,9031
X,1551673005,406170,58535
X,1551673005,409423,8768
X,1551673006,409039,6620
X,1551673007,409815,11100
X,1551673007,409599,8051
X,1551673008,410240,4220
X,1551673008,410412,2235
X,1551673009,409951,3153
P,1551673009,5113
X,1551673009,410263,2574
X,1551673010,410089,4342
X,1551673010,410494,1808
X,1551673011,410036,2322
X,1551673012,409711,1150
X,1551673012,409446,1849
X,1551673013,409567,1015
X,1551673013,409260,3606
X,1551673014,409004,3408
X,1551673014,409534,2304
