0
D,1556492653,264192
D,1556492656,267520
P,1556492657,5325
D,1556492658,260352
D,1556492660,265728
D,1556492662,266496
D,1556492664,266752
D,1556492667,265728
D,1556492668,265984
D,1556492670,265728
D,1556492672,261632
D,1556492674,266240
D,1556492677,265728
D,1556492679,266240
D,1556492681,264448
D,1556492683,265728
D,1556492685,265728
P,1556492686,5326
D,1556492688,266752
D,1556492690,265984
D,1556492692,266240
D,1556492694,265728
D,1556492696,265984
D,1556492699,266240
D,1556492701,265472
D,1556492703,265984
D,1556492705,265728
D,1556492707,266496
D,1556492709,264960
D,1556492711,265472
D,1556492713,265984
P,1556492715,5324
D,1556492715,265216
D,1556492717,265216
D,1556492720,265472
D,1556492722,265728
D,1556492724,266240
D,1556492726,266240
D,1556492728,265472
D,1556492731,265728
D,1556492733,272640
D,1556492735,266240
D,1556492737,266240
D,1556492739,265216
D,1556492742,266240
D,1556492744,265472
P,1556492745,5325
D,1556492746,265984
D,1556492748,266240
D,1556492749,265472
D,1556492752,265984
D,1556492754,265984
D,1556492756,266240
D,1556492758,265472
D,1556492761,265984
D,1556492763,265728
D,1556492765,265728
D,1556492767,265472
D,1556492769,265984
D,1556492772,266240
D,1556492774,265984
P,1556492774,5326
D,1556492776,265472
D,1556492778,266240
D,1556492780,266496
D,1556492783,266752
D,1556492785,265728
D,1556492787,265728
D,1556492789,265728
D,1556492790,265216
D,1556492793,265728
D,1556492795,265984
D,1556492797,266240
D,1556492799,266240
D,1556492801,264960
P,1556492804,5326
D,1556492804,265216
D,1556492806,265472
D,1556492808,265984
D,1556492810,265728
D,1556492812,265984
D,1556492815,265728
D,1556492817,265728
D,1556492819,273664
D,1556492821,265728
D,1556492823,266496
D,1556492826,265472
D,1556492828,265984
D,1556492830,265984
D,1556492831,264960
P,1556492833,5324
D,1556492833,269824
D,1556492836,270080
D,1556492838,269056
D,1556492840,265984
D,1556492842,265984
D,1556492844,264960
D,1556492847,266496
D,1556492849,261632
D,1556492851,265728
D,1556492853,253440
D,1556492855,266240
D,1556492858,270080
D,1556492860,268032
D,1556492862,265984
P,1556492863,5325
D,1556492864,265984
D,1556492866,265728
D,1556492869,265728
D,1556492871,264192
D,1556492872,276992
D,1556492874,273152
D,1556492876,263680
D,1556492879,264960
D,1556492881,262656
D,1556492883,259840
D,1556492885,268288
D,1556492887,267776
D,1556492890,274432
D,1556492892,257024
P,1556492892,5324
D,1556492894,266240
D,1556492896,238592
D,1556492898,262144
D,1556492901,265472
D,1556492903,267008
D,1556492905,265728
D,1556492907,267776
D,1556492909,268544
D,1556492912,265728
D,1556492913,265216
D,1556492915,265728
D,1556492917,265984
D,1556492919,263936
P,1556492921,5323
D,1556492922,273408
D,1556492924,266240
D,1556492926,262912
D,1556492928,267008
D,1556492930,268544
D,1556492933,267264
D,1556492935,264704
D,1556492937,269056
D,1556492939,265984
D,1556492941,265984
D,1556492944,265984
D,1556492946,265984
D,1556492948,268800
D,1556492950,265728
P,1556492951,5323
D,1556492952,255488
D,1556492954,265728
D,1556492956,261888
D,1556492958,263936
D,1556492960,267520
D,1556492962,264960
D,1556492965,271360
D,1556492967,265984
D,1556492969,262912
D,1556492971,265472
D,1556492974,266752
D,1556492976,264960
D,1556492978,265728
D,1556492980,267776
P,1556492980,5324
D,1556492982,267776
D,1556492985,263680
D,1556492987,264448
D,1556492989,267008
D,1556492991,262912
D,1556492993,265984
D,1556492995,265728
D,1556492997,266240
D,1556492999,265728
D,1556493001,265984
D,1556493003,265728
D,1556493006,265728
D,1556493008,266240
P,1556493009,5325
D,1556493010,265728
D,1556493012,265984
D,1556493014,263168
D,1556493017,265472
D,1556493019,264704
D,1556493021,265216
D,1556493023,264960
D,1556493025,265984
D,1556493028,267520
D,1556493030,265728
D,1556493032,265728
D,1556493034,266496
D,1556493036,264960
D,1556493038,267008
P,1556493038,5322
D,1556493040,265984
D,1556493042,265728
D,1556493044,268288
D,1556493046,259328
D,1556493049,265728
D,1556493051,261376
D,1556493053,269056
D,1556493055,266496
D,1556493057,265984
