743
X,1556850073,396338,1450
X,1556850073,396257,642
X,1556850074,396130,691
X,1556850074,396069,534
X,1556850075,395896,970
X,1556850075,396173,745
X,1556850076,396025,774
X,1556850077,396035,1112
X,1556850077,396186,643
X,1556850078,396322,1347
X,1556850078,396250,686
X,1556850079,396136,917
X,1556850079,396168,975
X,1556850080,396179,750
X,1556850080,396380,734
A,1556850080,396205,489
T,1556850081,2823
R,1556850081,5C00DDFC91
X,1556850082,396175,1268
X,1556850083,396347,686
X,1556850084,396217,11176
X,1556850084,396213,1056
X,1556850085,396479,1195
X,1556850085,396451,604
X,1556850086,396412,457
X,1556850086,396452,808
X,1556850087,396572,762
X,1556850088,396446,731
X,1556850088,396299,638
X,1556850089,396283,621
X,1556850089,396275,930
X,1556850090,396241,846
X,1556850090,396149,625
X,1556850091,396219,430
X,1556850091,396267,1609
X,1556850091,396229,991
X,1556850092,396073,856
X,1556850092,396068,395
X,1556850093,396154,631
X,1556850093,396236,974
X,1556850094,396146,676
X,1556850095,396175,989
X,1556850095,396146,733
A,1556850095,396268,504
T,1556850095,2823
R,1556850095,5C00DDFC91
X,1556850097,396189,682
X,1556850098,396259,740
X,1556850098,396232,794
X,1556850099,396131,883
X,1556850099,396000,551
X,1556850100,396275,989
X,1556850100,396204,637
P,1556850101,5257
X,1556850101,396153,514
X,1556850102,396111,637
X,1556850102,396252,879
X,1556850103,396324,878
X,1556850103,396237,434
X,1556850104,396175,814
X,1556850104,396051,641
X,1556850105,396213,715
X,1556850106,395986,11019
X,1556850106,395774,1328
X,1556850107,395921,653
X,1556850107,396409,857
X,1556850108,396284,506
X,1556850108,396210,1025
X,1556850109,396218,928
X,1556850110,396322,823
A,1556850110,396198,488
T,1556850110,2823
R,1556850110,5C00DDFC91
X,1556850112,396080,789
X,1556850112,396212,9434
X,1556850113,396350,1211
X,1556850113,396353,375
X,1556850114,396254,564
X,1556850114,396163,641
X,1556850115,396334,1080
X,1556850116,396151,477
X,1556850116,396165,954
X,1556850117,396179,692
X,1556850117,396351,1035
X,1556850118,396300,771
X,1556850118,396246,527
X,1556850119,396226,857
X,1556850120,396556,1020
X,1556850120,396482,464
X,1556850121,396421,848
X,1556850121,396286,1147
X,1556850122,396334,584
X,1556850122,396483,1710
X,1556850123,396327,792
X,1556850123,396087,792
X,1556850124,396102,593
X,1556850125,396276,1060
X,1556850125,396185,618
X,1556850126,396150,1031
X,1556850126,396245,654
X,1556850127,396323,1218
X,1556850127,396353,878
X,1556850128,396235,674
A,1556850128,396244,402
T,1556850128,2823
R,1556850128,5C00DDFC91
X,1556850130,396374,316
X,1556850131,396216,604
P,1556850131,5258
X,1556850131,396260,909
X,1556850132,396310,1132
X,1556850132,396458,722
X,1556850132,396387,531
X,1556850132,396322,671
X,1556850133,396382,590
X,1556850134,396608,808
X,1556850134,396406,622
X,1556850135,396286,989
X,1556850135,396357,672
X,1556850136,396389,881
X,1556850136,396349,645
X,1556850137,396302,1112
X,1556850138,396261,932
X,1556850138,396400,1103
X,1556850139,396485,1044
