82
O,1560707681,145101,819
O,1560707682,143950,2215
O,1560707682,143724,1617
O,1560707683,144214,534
O,1560707683,144339,2476
O,1560707684,144567,1952
O,1560707684,144852,1181
O,1560707685,145089,950
O,1560707686,145241,1214
O,1560707686,144482,1266
O,1560707687,145042,1372
O,1560707687,145677,460
O,1560707688,145296,376
O,1560707688,145087,286
O,1560707689,145140,522
O,1560707690,145253,481
O,1560707690,145158,665
O,1560707691,145155,1028
O,1560707691,145155,226
O,1560707692,145629,353
O,1560707692,145313,765
O,1560707693,144992,2384
O,1560707694,142189,2375
O,1560707694,142332,1765
O,1560707695,142452,1727
O,1560707695,143603,1334
O,1560707696,143377,1312
O,1560707696,143321,1120
O,1560707697,143734,819
O,1560707698,143873,1628
O,1560707698,142982,3063
O,1560707699,144701,985
O,1560707699,145429,441
O,1560707700,146012,302
O,1560707700,145464,361
O,1560707701,144936,424
O,1560707701,144677,1171
O,1560707702,144761,829
O,1560707703,144109,1315
O,1560707703,144425,428
O,1560707704,144434,520
O,1560707704,144783,524
O,1560707705,144770,457
O,1560707705,144938,491
O,1560707706,144742,714
O,1560707707,144336,1460
O,1560707707,144781,351
O,1560707708,144903,576
O,1560707708,145424,447
O,1560707709,145515,358
P,1560707709,5144
O,1560707709,145814,67
O,1560707710,145901,91
O,1560707711,145975,97
O,1560707711,146453,1205
O,1560707712,147316,715
O,1560707712,146955,711
O,1560707713,146502,187
O,1560707713,146654,281
O,1560707714,146161,321
O,1560707715,145995,520
O,1560707715,146211,217
O,1560707716,146260,249
O,1560707716,146297,351
O,1560707717,146391,686
O,1560707717,146107,106
O,1560707718,145924,153
O,1560707719,145925,79
O,1560707719,145879,91
O,1560707720,145949,131
O,1560707720,145931,118
O,1560707721,145820,246
O,1560707721,145683,171
O,1560707722,145456,283
O,1560707722,145489,115
O,1560707722,145543,180
O,1560707723,145771,164
O,1560707723,145776,128
O,1560707724,145807,208
O,1560707724,145701,376
