66
X,1556929530,379030,697
X,1556929531,379091,585
X,1556929532,379009,764
X,1556929532,379031,732
X,1556929533,378932,1026
X,1556929533,379188,744
X,1556929534,379166,410
P,1556929534,5251
X,1556929534,379133,754
X,1556929535,379173,815
X,1556929536,379101,691
X,1556929536,379302,616
X,1556929537,379304,357
X,1556929537,379234,450
X,1556929538,379170,797
X,1556929538,379259,685
X,1556929539,379279,506
X,1556929539,379269,766
X,1556929540,379392,591
X,1556929541,379303,510
A,1556929541,379173,383
T,1556929541,2829
R,1556929541,5C00DDFC91
X,1556929543,379328,672
X,1556929543,379248,508
X,1556929544,379113,452
X,1556929544,379232,545
X,1556929545,379266,602
X,1556929545,379311,649
X,1556929546,379292,519
X,1556929547,379187,606
X,1556929547,379129,785
X,1556929548,379195,476
X,1556929548,379252,642
X,1556929549,379240,540
X,1556929549,379169,675
X,1556929550,379191,828
X,1556929551,379163,553
X,1556929551,379307,856
X,1556929552,379231,596
X,1556929552,379135,724
X,1556929553,379118,825
