H,1553227537,147519
X,1553227537,409006,1492
X,1553227537,408807,719
X,1553227538,408726,660
X,1553227539,408837,759
X,1553227539,409165,1287
X,1553227540,408930,1094
X,1553227540,408898,1013
X,1553227541,408854,706
X,1553227541,408550,566
X,1553227542,408776,587
X,1553227543,407778,1240
X,1553227543,408663,1233
X,1553227544,408861,884
X,1553227544,408633,642
X,1553227545,408411,714
X,1553227545,408442,905
X,1553227546,408482,704
X,1553227547,408388,911
X,1553227547,408389,954
X,1553227548,408658,1052
X,1553227548,408511,370
X,1553227549,408429,810
X,1553227549,408429,710
A,1553227549,408601,840
T,1553227550,2757
X,1553227551,408306,854
X,1553227552,408584,743
X,1553227553,408236,436
X,1553227553,408641,1300
X,1553227554,408594,611
X,1553227554,408639,355
X,1553227555,408448,611
X,1553227555,408425,811
X,1553227556,408268,882
X,1553227557,408414,774
X,1553227557,408557,729
X,1553227558,408569,499
X,1553227558,408406,7454
X,1553227559,408643,1137
X,1553227559,408633,609
X,1553227560,408646,932
X,1553227560,408501,832
X,1553227561,408525,762
X,1553227562,408602,871
X,1553227562,408685,782
X,1553227563,408751,647
P,1553227563,4995
X,1553227563,408869,674
X,1553227564,408912,5521
X,1553227564,408708,820
A,1553227564,408548,633
T,1553227565,2757
R,1553227565,700D9B77F
X,1553227566,408753,652
X,1553227567,408520,851
X,1553227568,408321,6772
X,1553227568,408763,902
X,1553227569,408721,732
X,1553227569,408393,676
X,1553227570,408467,725
X,1553227570,408477,440
X,1553227571,408397,948
X,1553227572,408568,1067
X,1553227572,408484,413
X,1553227573,408543,585
X,1553227573,408411,914
X,1553227574,408537,876
X,1553227574,408557,954
X,1553227575,408440,725
X,1553227576,408563,573
X,1553227576,408571,535
X,1553227577,408622,793
X,1553227577,408635,1120
X,1553227577,408727,1008
X,1553227577,408743,669
X,1553227578,408813,395
X,1553227579,408778,483
A,1553227579,408577,420
T,1553227579,2757
R,1553227579,700D9B77F
X,1553227580,408510,1165
X,1553227581,408551,858
X,1553227582,408509,625
X,1553227582,408652,741
X,1553227583,408362,3319
X,1553227583,409165,3303
X,1553227584,408713,2641
X,1553227584,408635,496
X,1553227585,408680,760
X,1553227586,408702,849
X,1553227586,408744,1504
X,1553227587,408641,448
X,1553227587,408710,451
X,1553227588,408643,531
X,1553227588,408653,1181
X,1553227589,408599,733
X,1553227590,408641,742
X,1553227590,408659,808
X,1553227591,408628,907
X,1553227591,408731,811
X,1553227592,408801,1043
P,1553227592,4996
X,1553227592,408862,723
X,1553227593,408718,625
X,1553227594,408825,1222
X,1553227594,408763,1113
X,1553227595,408704,1218
X,1553227595,408806,1309
X,1553227596,408819,714
X,1553227596,408887,1434
X,1553227597,408718,1594
X,1553227598,408759,1081
X,1553227598,408852,1492
X,1553227599,408603,15588
X,1553227599,414102,10169
X,1553227600,412927,3549
X,1553227600,411595,14386
X,1553227601,412460,3156
X,1553227602,412594,3862
X,1553227602,412142,1593
X,1553227603,412424,804
X,1553227603,412239,1343
X,1553227604,412376,5390
X,1553227604,413006,2835
X,1553227605,413012,1497
X,1553227605,412996,1514
X,1553227606,412979,985
X,1553227607,412784,3620
X,1553227607,412892,4166
X,1553227608,413293,15608
X,1553227608,413248,3531
X,1553227609,412922,3259
X,1553227609,412472,25576
X,1553227610,413544,8288
X,1553227611,413176,2052
X,1553227611,412869,5144
X,1553227612,412822,1991
X,1553227612,412936,999
A,1553227612,409285,4470
T,1553227612,2757
X,1553227614,412896,2479
X,1553227615,412746,2033
X,1553227615,412641,2102
X,1553227616,412684,3565
X,1553227617,413160,3658
X,1553227617,412997,1545
X,1553227618,413091,2070
X,1553227618,413059,3912
X,1553227618,412614,1156
X,1553227618,412906,2258
X,1553227619,412379,1103
X,1553227620,412480,3925
X,1553227620,363740,42681
X,1553227621,152397,3982
X,1553227621,151536,1071
P,1553227621,4997
X,1553227622,151283,533
X,1553227622,151003,159
X,1553227623,150918,130
X,1553227624,150777,111
X,1553227624,150664,241
X,1553227625,150530,277
X,1553227625,150457,385
X,1553227626,150346,251
X,1553227626,150361,293
O,1553227627,150328,177
O,1553227628,150229,197
O,1553227628,150199,244
O,1553227629,150239,270
O,1553227629,150137,214
O,1553227630,150114,178
O,1553227630,150097,263
O,1553227631,150095,172
