H,1552509984,147519
X,1552509984,393659,1253
X,1552509985,394154,1072
X,1552509985,395140,545
X,1552509986,395325,1498
X,1552509986,394594,563
X,1552509987,395382,749
X,1552509987,395518,357
X,1552509988,395547,923
X,1552509989,395935,861
X,1552509989,393963,2698
X,1552509990,393447,1136
X,1552509990,393307,1530
X,1552509991,393050,922
X,1552509991,394476,3508
X,1552509992,394386,1930
X,1552509993,394224,1709
X,1552509993,393445,1466
X,1552509994,394009,1996
X,1552509994,393962,3899
X,1552509995,392303,1685
P,1552509995,5031
X,1552509995,390967,3612
X,1552509996,390674,1624
X,1552509997,391800,1445
X,1552509997,392162,1974
X,1552509998,393802,1204
X,1552509998,393153,4231
X,1552509999,393351,2356
X,1552509999,393709,2671
X,1552510000,393197,2716
X,1552510000,394118,2103
X,1552510001,394685,1991
X,1552510002,395836,1828
X,1552510002,395239,942
X,1552510003,394227,1686
X,1552510003,394992,1593
X,1552510004,395656,10137
X,1552510004,395417,1693
X,1552510005,394497,1507
X,1552510006,394363,1189
X,1552510006,394889,1159
X,1552510007,394955,455
A,1552510007,394760,2885
T,1552510007,2781
R,1552510007,700D9B77F
X,1552510009,394854,2199
X,1552510009,391586,2755
X,1552510010,394114,2905
X,1552510010,393078,1445
X,1552510011,391779,3651
X,1552510012,393603,1285
X,1552510012,392943,2675
X,1552510013,393909,3579
X,1552510013,393991,1735
X,1552510014,393679,969
X,1552510014,394722,1422
X,1552510015,395377,1108
X,1552510016,394968,986
X,1552510016,394276,1325
X,1552510017,393044,1670
X,1552510017,394221,1455
X,1552510018,393401,988
X,1552510018,394350,1623
X,1552510019,393613,2050
X,1552510020,393457,890
X,1552510020,393694,1043
X,1552510021,394283,1076
X,1552510021,394113,2872
X,1552510022,394150,1211
X,1552510022,394284,1634
X,1552510023,394668,832
X,1552510023,394808,872
X,1552510023,394378,775
X,1552510024,393163,2665
X,1552510024,393535,2743
P,1552510024,5065
X,1552510025,394167,3046
X,1552510025,395193,1516
X,1552510026,394306,2062
X,1552510026,393881,1076
X,1552510027,395546,766
X,1552510028,395110,950
X,1552510028,394571,1832
X,1552510029,393242,1292
X,1552510029,393950,789
X,1552510030,394111,446
X,1552510030,394546,975
X,1552510031,394465,671
X,1552510032,394939,906
X,1552510032,394492,2753
X,1552510033,394586,1347
X,1552510033,394101,1766
X,1552510034,394184,1461
X,1552510034,393102,3269
X,1552510035,393052,1313
X,1552510036,393364,2058
X,1552510036,393069,1537
X,1552510037,391507,2119
X,1552510037,391640,1801
X,1552510038,392624,1325
X,1552510038,393450,1276
X,1552510039,394336,932
X,1552510040,394416,1708
X,1552510040,393571,888
X,1552510041,393965,1239
X,1552510041,394432,657
X,1552510042,394454,736
X,1552510042,395065,652
X,1552510043,395105,660
A,1552510043,394449,2145
T,1552510043,2781
R,1552510043,700D9B77F
X,1552510045,393700,1054
X,1552510046,393303,1333
X,1552510046,394198,553
X,1552510047,394242,1258
X,1552510047,395016,706
X,1552510048,394606,862
X,1552510048,394536,842
X,1552510049,394592,731
X,1552510049,394080,1061
X,1552510050,394817,632
X,1552510051,395390,714
X,1552510051,395765,619
X,1552510052,395233,704
X,1552510052,395015,1148
X,1552510053,394567,4668
X,1552510053,395452,1070
X,1552510054,394860,795
P,1552510054,5065
X,1552510055,395063,1408
X,1552510055,395565,1816
X,1552510056,395108,1101
X,1552510056,395106,774
X,1552510057,395357,279
X,1552510057,395400,368
X,1552510058,395466,644
X,1552510059,395805,682
X,1552510059,395762,1122
X,1552510060,395089,801
X,1552510060,395080,391
X,1552510061,395835,1353
X,1552510061,395827,1850
X,1552510062,396216,1384
X,1552510063,396374,806
X,1552510063,395610,833
X,1552510064,393581,5560
X,1552510064,392068,2926
X,1552510064,391584,1408
X,1552510064,391348,1839
X,1552510065,392289,1347
X,1552510066,392689,1279
X,1552510066,392603,462
A,1552510066,395045,3771
T,1552510066,2781
R,1552510066,700D9B77F
X,1552510068,392517,920
X,1552510069,393402,1308
X,1552510069,394608,1225
X,1552510070,393960,1035
X,1552510070,393648,457
X,1552510071,393395,677
X,1552510071,393277,695
X,1552510072,393467,912
X,1552510073,394577,1003
X,1552510073,394190,824
X,1552510074,393870,732
X,1552510074,393766,248
X,1552510075,393589,494
X,1552510075,393489,516
X,1552510076,394388,1043
