5685,1459
X,1557617565,385756,771
X,1557617565,385648,1718
X,1557617566,385476,1552
X,1557617566,385567,410
X,1557617567,385439,697
X,1557617567,385707,1264
X,1557617568,385206,4209
X,1557617569,384555,14527
X,1557617569,386304,6482
X,1557617570,385337,3456
X,1557617570,385456,1162
X,1557617571,385410,1223
X,1557617571,385652,1326
X,1557617572,385491,548
X,1557617573,385747,1429
X,1557617573,385816,692
X,1557617574,385740,782
A,1557617574,385801,518
T,1557617574,2823
U,1557617574,64657
X,1557617575,385774,1093
X,1557617575,385802,801
X,1557617576,385741,1291
X,1557617576,385529,2226
X,1557617577,385344,6365
X,1557617578,386264,5215
X,1557617578,386782,15245
X,1557617579,385320,17754
X,1557617579,385520,4690
X,1557617580,386169,9323
X,1557617580,385822,6017
X,1557617581,385301,7033
X,1557617582,385588,6229
X,1557617582,385597,4509
X,1557617583,385815,1105
