H,1552429121,147519
P,1552429121,5056
X,1552429122,394955,5258
X,1552429122,397187,3533
X,1552429123,400878,1573
X,1552429123,401598,1003
X,1552429124,401243,825
X,1552429124,399928,1513
X,1552429125,400984,1211
X,1552429126,401320,747
X,1552429126,401503,646
X,1552429127,401766,891
X,1552429127,402538,846
X,1552429128,400887,1605
X,1552429128,398459,6902
X,1552429129,397179,5023
X,1552429130,401587,3101
X,1552429130,402451,1178
X,1552429131,401848,1601
X,1552429131,399070,4135
X,1552429132,397398,5157
X,1552429132,396010,4025
X,1552429133,396704,7764
X,1552429134,401699,2714
X,1552429134,401821,1505
X,1552429135,400719,1620
X,1552429135,398635,1862
X,1552429136,397969,2925
X,1552429136,398863,2790
X,1552429137,400856,1911
X,1552429138,399891,3391
X,1552429138,399981,5510
X,1552429139,401007,4186
X,1552429139,402619,4793
X,1552429140,399519,3590
X,1552429140,400822,2216
X,1552429141,401393,1306
X,1552429141,402215,378
X,1552429142,402796,793
X,1552429143,400652,3327
X,1552429143,398516,3010
X,1552429144,398200,2680
X,1552429144,395789,7069
X,1552429145,397406,4318
X,1552429145,400085,3056
X,1552429146,401153,1107
X,1552429147,401136,1083
X,1552429147,400949,951
X,1552429148,400764,964
X,1552429148,400945,1298
X,1552429149,401052,852
X,1552429149,401774,728
X,1552429150,401965,501
X,1552429151,402580,945
X,1552429151,402502,729
A,1552429151,401524,4634
P,1552429151,5058
T,1552429151,2817
R,1552429151,700D9B77F
X,1552429153,398655,2220
X,1552429154,395748,3891
X,1552429154,394226,3141
X,1552429155,393994,2992
X,1552429155,394042,4496
X,1552429156,394055,3457
X,1552429157,397643,1279
X,1552429157,397968,1672
X,1552429158,396280,1405
X,1552429158,398226,2406
X,1552429159,399268,561
X,1552429159,400495,752
X,1552429160,400380,963
X,1552429161,399221,1265
X,1552429161,399951,602
X,1552429162,399341,713
X,1552429162,399633,402
X,1552429163,399590,967
X,1552429163,399099,2788
X,1552429164,400310,1041
X,1552429165,400180,1315
X,1552429165,399394,1245
X,1552429166,398638,970
X,1552429166,398890,1563
X,1552429167,399760,905
X,1552429167,398955,2612
X,1552429168,398899,1596
X,1552429168,399659,938
X,1552429169,399659,526
X,1552429170,399139,574
X,1552429170,397972,1497
X,1552429171,398057,1591
X,1552429171,398143,1467
X,1552429172,397693,736
X,1552429172,397287,2650
X,1552429173,397729,1695
X,1552429174,397843,934
X,1552429174,398077,804
X,1552429175,397820,975
X,1552429175,397758,560
X,1552429176,398145,1145
X,1552429176,398744,689
X,1552429177,398085,970
X,1552429178,396766,1797
X,1552429178,396254,1202
X,1552429179,396903,1220
X,1552429179,394866,3253
X,1552429180,396191,2959
X,1552429180,397409,1277
X,1552429181,399478,2022
P,1552429181,5056
X,1552429182,399834,910
A,1552429182,399068,2802
T,1552429182,2817
R,1552429182,700D9B77F
X,1552429184,399418,454
X,1552429184,398927,537
X,1552429185,398153,1473
X,1552429185,396797,5596
X,1552429186,396223,4102
X,1552429186,391914,4151
X,1552429187,392146,9925
X,1552429188,396418,2637
X,1552429188,393968,3288
X,1552429189,392929,3335
X,1552429189,396425,1680
X,1552429190,395700,2658
X,1552429190,397857,3141
X,1552429191,395968,1875
X,1552429191,397368,5558
X,1552429192,397783,3325
X,1552429193,396433,2186
X,1552429193,396618,2905
X,1552429194,397817,1973
X,1552429194,396528,3352
X,1552429195,397864,1304
X,1552429195,400193,2293
X,1552429196,400038,1088
X,1552429197,399499,1626
X,1552429197,396981,5890
X,1552429198,397236,3819
X,1552429198,396585,3057
X,1552429199,399104,932
X,1552429199,400115,711
X,1552429199,399346,1575
X,1552429200,399555,6294
X,1552429200,399473,2295
X,1552429201,399872,1834
X,1552429201,400033,1467
X,1552429202,399232,1505
X,1552429202,398590,619
X,1552429203,398372,999
X,1552429204,398197,1825
X,1552429204,397955,2068
X,1552429205,397536,6371
X,1552429205,397929,5555
X,1552429206,393980,4213
X,1552429206,397551,1828
X,1552429207,399178,3020
X,1552429208,394363,8616
X,1552429208,397944,5659
X,1552429209,395605,4319
X,1552429209,399235,3441
X,1552429210,400317,2043
X,1552429210,400775,1142
P,1552429210,5057
X,1552429211,401120,876
X,1552429212,400079,2102
X,1552429212,398224,4105
X,1552429213,396282,3172
X,1552429213,396269,5035
X,1552429214,397714,2229
X,1552429214,397804,4279
X,1552429215,399423,3345
