H,1552776994,147519
X,1552776994,384909,1219
X,1552776994,384970,12096
X,1552776995,384934,9484
X,1552776995,385093,309
X,1552776996,385046,10232
X,1552776997,384660,6039
X,1552776997,384617,645
X,1552776998,384619,607
X,1552776998,384580,721
X,1552776999,384681,441
X,1552776999,384696,1033
X,1552777000,384758,10823
X,1552777001,384571,9452
X,1552777001,384846,535
X,1552777002,384836,597
X,1552777002,384938,10431
X,1552777003,384845,8413
X,1552777003,384979,1300
X,1552777004,385016,10975
X,1552777005,385001,4988
X,1552777005,384892,1056
X,1552777006,384841,819
X,1552777006,384732,717
X,1552777007,384694,772
X,1552777007,384676,822
X,1552777008,384726,937
X,1552777009,384711,3005
X,1552777009,384807,1207
X,1552777010,384723,755
X,1552777010,384715,323
X,1552777011,384487,22239
X,1552777011,384633,486
X,1552777012,384562,694
X,1552777012,384474,807
X,1552777013,384528,576
A,1552777013,384696,619
T,1552777013,2821
P,1552777015,5087
X,1552777015,384546,893
X,1552777016,384481,791
X,1552777016,384429,849
X,1552777017,384298,2177
X,1552777017,384408,442
X,1552777018,384442,437
X,1552777018,384429,560
X,1552777019,384425,531
X,1552777020,384385,701
X,1552777020,384468,483
X,1552777021,384502,432
X,1552777021,384459,452
X,1552777022,384450,434
X,1552777022,384452,802
X,1552777023,384528,3317
X,1552777024,384651,462
X,1552777024,384640,516
X,1552777025,384519,2079
X,1552777025,384661,900
X,1552777026,384577,524
X,1552777026,384558,758
X,1552777027,384744,1027
X,1552777028,384727,756
X,1552777028,384660,454
A,1552777028,384517,342
T,1552777028,2821
X,1552777029,384565,760
X,1552777030,384551,905
X,1552777030,384568,756
X,1552777031,384531,700
X,1552777031,384520,449
X,1552777032,384500,618
X,1552777032,384483,527
X,1552777033,384475,1941
X,1552777034,384603,1003
X,1552777034,384476,726
X,1552777035,384423,601
X,1552777035,384444,546
X,1552777036,384416,591
X,1552777036,384462,316
X,1552777037,384464,484
X,1552777038,384501,683
X,1552777038,384531,908
X,1552777039,384477,688
X,1552777039,384441,639
X,1552777040,384444,597
X,1552777040,384469,569
X,1552777041,384451,997
A,1552777041,384485,152
T,1552777041,2821
X,1552777043,384477,411
X,1552777044,384489,595
P,1552777044,5087
X,1552777044,384461,502
X,1552777045,384459,495
X,1552777045,384516,714
X,1552777046,384513,972
X,1552777046,384486,431
X,1552777047,384464,453
X,1552777048,384453,579
X,1552777048,384466,1425
X,1552777049,384461,941
X,1552777049,384516,771
X,1552777050,384455,571
X,1552777050,384427,756
X,1552777051,384477,429
X,1552777052,384460,529
X,1552777052,384467,828
X,1552777053,384494,912
X,1552777053,384486,848
X,1552777054,384471,725
X,1552777054,384490,358
A,1552777055,384476,89
T,1552777055,2821
X,1552777056,384499,774
X,1552777057,384527,504
X,1552777058,384503,487
X,1552777058,384542,759
X,1552777059,384513,759
X,1552777059,384494,402
X,1552777060,384472,780
X,1552777060,384505,362
X,1552777061,384564,739
X,1552777062,384518,720
X,1552777062,384464,687
X,1552777063,384470,676
X,1552777063,384528,526
X,1552777064,384492,549
X,1552777064,384524,696
X,1552777065,384522,599
X,1552777066,384471,754
X,1552777066,384530,530
X,1552777067,384544,338
X,1552777067,384539,275
A,1552777067,384511,100
T,1552777067,2821
X,1552777069,384584,552
X,1552777070,384591,3405
X,1552777070,384557,1139
X,1552777070,384563,403
X,1552777071,384627,514
X,1552777071,384655,626
X,1552777072,384666,482
X,1552777072,384504,1492
P,1552777073,5089
X,1552777073,384549,781
X,1552777073,384505,533
X,1552777074,384579,586
X,1552777074,384669,6246
X,1552777075,384636,810
X,1552777076,384694,765
X,1552777076,384729,679
X,1552777077,384702,591
X,1552777077,384693,595
X,1552777078,384757,984
X,1552777078,384777,1184
X,1552777079,384909,566
X,1552777080,384832,923
X,1552777080,384795,922
X,1552777081,384725,1274
X,1552777081,384800,761
X,1552777082,384787,582
X,1552777082,384777,591
A,1552777082,384691,404
T,1552777083,2821
X,1552777084,384705,718
X,1552777085,384702,641
X,1552777086,384685,556
X,1552777086,384715,606
X,1552777087,384668,1038
X,1552777087,384713,1260
X,1552777088,384714,783
X,1552777088,384704,578
X,1552777089,384732,712
X,1552777090,384646,566
