H,1552944298,147519
X,1552944298,384704,7760
X,1552944299,385710,6157
X,1552944299,385463,12856
X,1552944300,385959,5550
X,1552944300,385863,2609
X,1552944301,386023,742
X,1552944301,385284,2881
X,1552944301,385073,6318
X,1552944301,385394,2448
X,1552944302,385672,2039
X,1552944303,385845,6611
X,1552944303,386272,2969
X,1552944304,386682,15868
X,1552944304,386916,3016
X,1552944305,386711,1242
X,1552944305,386646,2256
X,1552944306,386643,3498
X,1552944307,387924,4034
X,1552944307,387643,11304
X,1552944308,386510,1547
X,1552944308,386558,1059
X,1552944309,386514,1118
X,1552944309,386278,1032
X,1552944310,386360,1788
X,1552944311,386103,1681
X,1552944311,386310,1421
X,1552944312,386085,1031
X,1552944312,385477,6394
X,1552944313,387396,13841
X,1552944313,386186,4772
X,1552944314,386409,2872
X,1552944315,385624,1551
X,1552944315,385909,5904
X,1552944316,386601,2169
X,1552944316,386031,1640
X,1552944317,385965,1807
X,1552944317,385894,1733
P,1552944318,5061
X,1552944318,385909,1729
X,1552944319,386106,943
X,1552944319,386001,1793
X,1552944320,385956,2405
X,1552944320,385967,1314
X,1552944321,385962,1357
X,1552944321,385804,1314
X,1552944322,385906,1350
X,1552944323,386035,1101
X,1552944323,386372,2617
X,1552944324,386375,27491
X,1552944324,387927,22076
X,1552944325,389236,27011
X,1552944325,389477,18299
X,1552944326,388681,12080
X,1552944326,387706,10712
X,1552944327,387448,3237
X,1552944328,387869,4843
X,1552944328,387596,3843
X,1552944329,387685,2747
X,1552944329,387680,1180
X,1552944330,387451,5791
X,1552944330,387863,2244
X,1552944331,388117,1482
X,1552944332,387957,1805
X,1552944332,387723,1275
X,1552944333,387744,2453
X,1552944333,386913,3297
X,1552944334,387725,953
X,1552944334,387738,6930
X,1552944335,387956,2774
X,1552944336,387606,1712
X,1552944336,387715,1487
X,1552944337,387683,2176
X,1552944337,387405,2680
X,1552944338,387647,1454
X,1552944338,387578,1191
X,1552944339,387453,3435
X,1552944340,387737,1979
X,1552944340,387605,1960
X,1552944341,387660,556
X,1552944341,387486,838
X,1552944342,387339,1155
X,1552944342,387657,1239
X,1552944342,387468,1431
X,1552944343,387752,663
X,1552944343,387782,1239
X,1552944344,387556,1102
X,1552944344,387532,957
X,1552944345,387637,1268
X,1552944345,387369,1062
X,1552944346,387621,1091
X,1552944347,387757,4676
P,1552944347,5060
X,1552944347,387539,2727
X,1552944348,387574,864
X,1552944348,387709,1282
X,1552944349,387396,1824
X,1552944349,387377,1033
X,1552944350,387317,1193
X,1552944351,387345,749
X,1552944351,387519,1102
X,1552944352,387224,1213
X,1552944352,387214,1246
X,1552944353,387435,859
X,1552944353,387590,690
X,1552944354,387540,827
A,1552944354,387092,1729
T,1552944354,2770
U,1552944354,46975
X,1552944356,387567,815
X,1552944356,387604,921
X,1552944357,387432,1111
X,1552944358,387291,1439
X,1552944358,387311,1199
X,1552944359,387447,1103
X,1552944359,387624,1106
X,1552944360,387280,1977
X,1552944360,387197,1271
X,1552944361,387271,1245
X,1552944362,387365,1064
X,1552944362,387453,1128
X,1552944363,387178,1187
X,1552944363,387013,979
X,1552944364,387066,957
X,1552944364,386933,1255
X,1552944365,386905,1388
X,1552944366,387111,1256
X,1552944366,387130,1053
X,1552944367,387177,1168
X,1552944367,387065,544
X,1552944368,387297,963
X,1552944368,387314,1121
X,1552944369,387510,660
X,1552944370,387363,773
X,1552944370,387403,890
X,1552944371,387402,758
X,1552944371,387452,1325
X,1552944372,387480,2116
X,1552944372,387492,1286
X,1552944373,387523,694
X,1552944374,387499,1704
X,1552944374,387432,1475
X,1552944375,387329,995
X,1552944375,387498,1812
X,1552944376,387577,1959
X,1552944376,387274,3171
X,1552944377,387587,1665
P,1552944377,5060
X,1552944377,387793,782
X,1552944378,387890,1010
X,1552944379,387830,768
X,1552944379,387757,1206
X,1552944380,387378,1469
X,1552944380,387496,1621
X,1552944381,387457,4110
X,1552944381,387718,1442
X,1552944382,387658,1221
X,1552944383,387401,1078
X,1552944383,387554,1178
X,1552944383,387704,1056
X,1552944383,387538,1225
X,1552944384,387465,1185
X,1552944384,387507,2547
X,1552944385,387948,1392
X,1552944386,387824,1404
X,1552944386,387852,2131
X,1552944387,387906,2439
X,1552944387,387839,976
X,1552944388,387870,816
X,1552944388,387930,871
X,1552944389,388003,1263
X,1552944390,387908,715
X,1552944390,387737,1268
