H,1551832701,147519
X,1551832701,409173,1110
X,1551832702,409064,618
X,1551832702,409068,737
X,1551832703,408991,605
X,1551832704,408957,872
A,1551832704,408881,397
T,1551832704,2770
R,1551832704,700D9B77F
X,1551832705,408964,710
X,1551832706,408984,925
X,1551832707,408917,684
X,1551832707,408919,562
X,1551832708,408890,629
X,1551832708,408942,769
X,1551832709,408989,931
X,1551832709,409036,936
X,1551832710,409025,624
X,1551832711,409019,800
X,1551832711,409001,717
X,1551832712,408963,733
X,1551832712,409071,1047
X,1551832713,409052,832
X,1551832713,409019,1151
X,1551832714,409015,797
X,1551832715,409001,700
X,1551832715,408943,638
X,1551832716,408977,1769
X,1551832716,409056,855
X,1551832717,409027,4741
X,1551832717,409168,7193
X,1551832718,408802,599
X,1551832719,408861,571
X,1551832719,408819,850
A,1551832719,408959,254
T,1551832719,2769
R,1551832719,700D9B77F
X,1551832721,409000,810
X,1551832722,408935,428
X,1551832722,408932,533
X,1551832723,408864,1077
X,1551832723,408796,715
X,1551832724,408858,569
X,1551832725,408816,3481
X,1551832725,408446,1395
X,1551832726,408790,759
X,1551832726,408799,1019
X,1551832727,408893,8740
X,1551832727,408980,1146
X,1551832728,409044,675
X,1551832728,409091,959
X,1551832728,409113,646
X,1551832729,409038,1041
P,1551832729,5108
X,1551832729,409134,743
X,1551832730,409090,567
X,1551832730,408921,3409
X,1551832731,409065,840
X,1551832731,408994,676
X,1551832732,409044,760
X,1551832733,409031,828
X,1551832733,408956,898
X,1551832734,408975,577
X,1551832734,408915,606
X,1551832735,408856,1710
X,1551832735,409030,634
X,1551832736,409130,753
A,1551832736,408996,344
T,1551832736,2769
R,1551832736,700D9B77F
X,1551832738,409137,981
X,1551832739,409110,767
X,1551832739,409242,1073
X,1551832740,409209,765
X,1551832740,409258,595
X,1551832741,409197,791
X,1551832741,409243,802
X,1551832742,409234,955
X,1551832743,409221,628
X,1551832743,409224,741
X,1551832744,409229,599
X,1551832744,409218,672
X,1551832745,409290,1122
X,1551832745,409226,1151
X,1551832746,409233,722
X,1551832747,409214,852
X,1551832747,409193,578
X,1551832748,409088,969
X,1551832748,409163,1017
X,1551832749,409208,831
X,1551832749,409197,969
X,1551832750,409226,474
X,1551832750,409178,14066
X,1551832751,408979,4051
X,1551832752,409116,1012
X,1551832752,409041,958
X,1551832753,409007,1002
X,1551832753,409045,645
A,1551832753,409186,217
T,1551832753,2769
R,1551832754,700D9B77F
X,1551832755,409168,1256
X,1551832756,409016,718
X,1551832756,409029,461
X,1551832757,409003,588
X,1551832758,409021,665
X,1551832758,408953,721
X,1551832759,409090,999
P,1551832759,5113
X,1551832759,408989,929
X,1551832760,408990,2069
X,1551832760,408790,678
X,1551832761,408784,706
X,1551832762,408760,674
X,1551832762,408839,767
X,1551832763,408911,1056
X,1551832763,408848,795
X,1551832764,408849,838
X,1551832764,408880,809
X,1551832765,408881,825
X,1551832766,408894,1028
X,1551832766,409030,750
X,1551832767,408946,865
X,1551832767,408969,587
X,1551832768,408984,542
X,1551832768,408962,753
A,1551832768,408931,330
T,1551832769,2769
R,1551832769,700D9B77F
X,1551832769,409077,915
X,1551832770,409020,585
X,1551832770,408997,749
X,1551832771,408964,610
X,1551832772,408960,1030
X,1551832772,409019,920
X,1551832773,408980,787
X,1551832773,408920,1020
X,1551832774,408925,637
X,1551832774,408917,645
X,1551832775,408930,748
X,1551832776,408927,1039
X,1551832776,408998,1143
X,1551832777,408943,748
X,1551832777,408950,953
X,1551832778,408945,601
X,1551832778,408866,1108
X,1551832779,408959,969
X,1551832780,408952,676
X,1551832780,408969,808
X,1551832781,408909,953
X,1551832781,408889,747
X,1551832782,408845,924
X,1551832782,408975,763
X,1551832783,408996,1451
X,1551832784,408937,639
A,1551832784,408955,232
T,1551832784,2769
R,1551832784,700D9B77F
X,1551832786,408903,1156
X,1551832786,409010,817
X,1551832787,408983,1127
X,1551832787,408928,484
X,1551832788,408940,1036
P,1551832788,5111
X,1551832788,408919,888
X,1551832789,408959,726
X,1551832790,408961,1200
X,1551832790,409031,1237
X,1551832791,408947,865
X,1551832791,408920,880
X,1551832792,408908,669
X,1551832792,408884,783
X,1551832793,408889,933
X,1551832793,409029,1102
