H,1553192865,147519
X,1553192865,398410,961
X,1553192866,397272,6128
X,1553192867,397702,2851
X,1553192867,397776,2703
X,1553192868,397243,1422
X,1553192868,396994,1001
X,1553192869,397535,1969
X,1553192869,397976,2118
X,1553192870,397900,2245
X,1553192871,397978,1326
X,1553192871,398098,1775
X,1553192872,397997,1994
X,1553192872,398099,1297
X,1553192873,397183,1915
X,1553192873,398132,2067
X,1553192874,397277,4478
X,1553192875,398142,1500
X,1553192875,397692,1548
X,1553192876,397795,2424
X,1553192876,398360,987
X,1553192877,398134,733
X,1553192877,398462,1307
X,1553192878,398294,1472
P,1553192878,5063
X,1553192878,398135,665
X,1553192878,398088,883
X,1553192879,397871,7335
X,1553192879,398465,3240
X,1553192880,397701,6408
X,1553192880,398208,1860
X,1553192881,398057,965
X,1553192882,396625,1762
X,1553192882,398088,1218
X,1553192883,397317,3130
X,1553192883,399033,814
X,1553192884,398837,691
X,1553192884,398293,1414
X,1553192885,398159,1714
X,1553192885,398419,1613
X,1553192886,396349,1448
X,1553192887,396857,3336
X,1553192887,398853,6889
X,1553192888,397920,3027
X,1553192888,398513,1718
X,1553192889,399178,735
X,1553192889,397656,1970
X,1553192890,397703,1802
X,1553192891,397998,1746
X,1553192891,398533,1329
X,1553192892,398212,975
X,1553192892,398155,1394
X,1553192893,398223,1120
X,1553192893,397888,4054
X,1553192894,398382,2603
X,1553192895,397142,29275
X,1553192895,398769,15447
X,1553192896,398733,14987
X,1553192896,399594,19853
X,1553192897,398726,7715
X,1553192897,397372,16501
X,1553192898,396745,7826
X,1553192899,397913,2759
X,1553192899,398942,2361
X,1553192900,398855,3229
X,1553192900,398240,1258
X,1553192901,398201,896
X,1553192901,398555,1119
X,1553192902,398484,1270
X,1553192903,398770,1474
X,1553192903,397836,1700
X,1553192904,397887,2397
X,1553192904,398344,2554
X,1553192905,398698,1358
X,1553192905,398767,1191
X,1553192906,398592,1454
X,1553192907,398755,1512
X,1553192907,398623,1247
P,1553192907,5061
X,1553192908,398676,1075
X,1553192908,398044,1942
X,1553192909,398947,1417
X,1553192909,398554,1361
X,1553192910,398877,470
X,1553192911,398283,629
X,1553192911,398314,991
X,1553192912,397956,1629
X,1553192912,398274,1847
X,1553192913,398552,1353
X,1553192913,398714,2543
X,1553192914,399007,1656
X,1553192914,398428,1949
X,1553192915,399052,968
X,1553192916,398382,1360
X,1553192916,398999,2065
X,1553192917,398970,1215
X,1553192917,398704,2185
X,1553192918,399146,2250
X,1553192918,398729,1359
X,1553192919,399002,646
X,1553192919,398117,1524
X,1553192919,398779,1845
X,1553192920,398651,1366
X,1553192920,398486,2171
X,1553192921,397908,1105
X,1553192921,398287,1628
X,1553192922,398311,991
A,1553192922,398440,1263
T,1553192922,2819
R,1553192922,700D9B77F
R,1553192922,700D9B77F
R,1553192922,700D9B77F
X,1553192924,399202,1561
X,1553192925,398912,938
X,1553192925,398789,1456
X,1553192926,398587,1192
X,1553192926,398325,2421
X,1553192927,398308,3727
X,1553192927,398983,1506
X,1553192928,398884,1459
X,1553192929,398842,1693
X,1553192929,398164,892
X,1553192930,398569,1330
X,1553192930,398655,1102
X,1553192931,398363,618
X,1553192931,398680,1041
X,1553192932,398464,1105
X,1553192933,398304,1642
X,1553192933,399032,1657
X,1553192934,399055,2005
X,1553192934,398809,1173
X,1553192935,398270,2021
X,1553192935,398915,1554
X,1553192936,398438,1639
P,1553192936,5063
X,1553192936,398446,1229
X,1553192937,398511,1735
X,1553192938,398607,1864
X,1553192938,398346,1001
X,1553192939,398802,1499
X,1553192939,399023,1253
X,1553192940,398781,1528
X,1553192940,399131,1600
X,1553192941,399081,1327
X,1553192942,398584,1018
X,1553192942,399388,1241
X,1553192943,398569,1871
X,1553192943,398152,1591
X,1553192944,398101,1458
X,1553192944,398765,1566
X,1553192945,398739,1241
X,1553192946,398906,1079
X,1553192946,398760,1514
X,1553192947,398447,1017
X,1553192947,398658,902
X,1553192948,398669,742
X,1553192948,398278,1795
X,1553192949,399280,1519
X,1553192950,398393,1411
X,1553192950,398845,2153
X,1553192951,398146,920
X,1553192951,398771,1426
X,1553192952,399472,1515
X,1553192952,398522,1125
X,1553192953,398602,1794
X,1553192954,398700,732
X,1553192954,398906,1556
X,1553192955,398803,1495
X,1553192955,398446,1088
X,1553192956,398291,1522
X,1553192956,398800,1105
X,1553192957,399169,6676
