H,1553220418,147519
X,1553220418,407690,766
X,1553220418,407469,723
X,1553220419,407501,388
X,1553220419,407561,703
X,1553220420,407637,527
P,1553220420,5011
X,1553220420,407634,1138
X,1553220421,407603,551
X,1553220421,407696,523
X,1553220422,407683,458
X,1553220423,407737,741
X,1553220423,407605,1235
X,1553220424,407587,653
X,1553220424,407618,300
X,1553220425,407677,920
X,1553220425,407549,997
X,1553220426,407633,791
X,1553220427,407545,810
X,1553220427,407508,834
X,1553220428,407371,491
A,1553220428,407617,429
T,1553220428,2766
R,1553220428,700D9B77F
X,1553220430,407326,1454
X,1553220430,407447,977
X,1553220431,407368,560
X,1553220432,407412,993
X,1553220432,407415,882
X,1553220433,407464,1740
X,1553220433,407792,1272
X,1553220434,407653,5290
X,1553220434,407871,1837
X,1553220435,408016,1668
X,1553220436,407904,1255
X,1553220436,407955,454
X,1553220437,407820,692
X,1553220437,407981,3321
X,1553220438,408023,934
X,1553220438,408113,11210
X,1553220439,408094,3055
X,1553220440,408206,613
X,1553220440,408328,932
X,1553220440,408342,738
X,1553220440,408227,1069
X,1553220441,408045,684
X,1553220441,408029,565
X,1553220442,407462,2869
X,1553220443,408321,3856
X,1553220443,407846,2023
X,1553220444,407629,760
X,1553220444,407538,740
X,1553220445,407594,584
X,1553220445,407596,812
X,1553220446,407770,556
X,1553220446,407712,889
X,1553220447,407770,716
X,1553220448,407658,661
A,1553220448,407782,974
T,1553220448,2766
R,1553220448,700D9B77F
P,1553220449,5012
X,1553220450,407685,443
X,1553220450,407742,436
X,1553220451,407760,519
X,1553220451,407851,955
X,1553220452,407738,1109
X,1553220452,407805,1061
X,1553220453,407756,564
X,1553220454,407782,1017
X,1553220454,407745,732
X,1553220455,407750,891
X,1553220455,407664,586
X,1553220456,407727,911
X,1553220456,407746,685
X,1553220457,407599,563
X,1553220458,407760,892
X,1553220458,407659,429
X,1553220459,407601,504
X,1553220459,407698,441
X,1553220460,407682,606
X,1553220460,407615,801
X,1553220461,407511,586
X,1553220462,407374,1178
X,1553220462,407437,1834
X,1553220463,407595,688
X,1553220463,407459,557
A,1553220463,407680,392
T,1553220464,2766
R,1553220464,700D9B77F
X,1553220465,407551,373
X,1553220466,407499,830
X,1553220466,407540,553
X,1553220467,407715,355
X,1553220468,407758,1032
X,1553220468,407628,964
X,1553220469,407614,452
X,1553220469,407448,811
X,1553220470,407765,803
X,1553220470,407710,899
X,1553220471,407548,658
X,1553220472,407517,632
X,1553220472,407602,832
X,1553220473,407628,633
X,1553220473,407657,787
X,1553220474,407612,1590
X,1553220474,407763,558
X,1553220475,407762,519
X,1553220476,407769,817
X,1553220476,407735,430
X,1553220477,407613,1145
X,1553220477,407575,443
X,1553220478,407686,539
A,1553220478,407635,321
T,1553220478,2766
R,1553220478,700D9B77F
P,1553220479,5012
X,1553220480,407618,1252
X,1553220481,407622,412
X,1553220481,407573,382
X,1553220481,407621,297
X,1553220481,407626,821
X,1553220482,407633,452
X,1553220482,407559,1246
X,1553220483,407406,1052
X,1553220484,407500,550
X,1553220484,407645,718
X,1553220485,407652,585
X,1553220485,407397,4938
X,1553220486,407444,908
X,1553220486,407574,529
X,1553220487,407649,3019
X,1553220488,407813,820
X,1553220488,407659,1056
X,1553220489,407680,1555
X,1553220489,407829,853
X,1553220490,407763,608
X,1553220490,407854,569
X,1553220491,407755,699
X,1553220491,407699,3457
X,1553220492,407256,7299
X,1553220493,406948,14497
X,1553220493,408157,13186
X,1553220494,407337,1361
X,1553220494,407678,1128
X,1553220495,407494,961
X,1553220495,407228,17667
X,1553220496,407898,2035
X,1553220497,407805,933
X,1553220497,408105,8757
X,1553220498,408302,4068
X,1553220498,408415,3199
X,1553220499,407728,2578
X,1553220499,407982,2027
X,1553220500,408029,696
X,1553220501,408029,955
X,1553220501,407998,929
A,1553220501,407712,585
T,1553220501,2766
R,1553220501,700D9B77F
X,1553220503,408423,1833
X,1553220504,408266,621
X,1553220504,408168,577
X,1553220505,408254,951
X,1553220505,408254,533
X,1553220506,408078,1078
X,1553220507,408167,556
X,1553220507,408031,644
X,1553220508,408155,588
P,1553220508,5013
X,1553220508,408200,412
X,1553220509,408208,647
X,1553220509,408161,1048
X,1553220510,408072,583
