H,1553826068,147519
X,1553826068,366147,438
X,1553826069,366099,678
X,1553826070,365973,983
X,1553826070,365817,683
A,1553826070,366047,922
T,1553826070,2788
R,1553826071,5C00DDFC91
X,1553826072,365697,1285
X,1553826073,365790,8296
P,1553826073,4939
X,1553826073,365220,7196
X,1553826074,364912,1931
X,1553826074,365178,702
X,1553826075,365010,536
X,1553826076,365374,999
X,1553826076,365550,2846
X,1553826077,365715,758
X,1553826077,365800,805
X,1553826077,366253,568
X,1553826077,366317,662
X,1553826078,366463,576
X,1553826079,366230,217
X,1553826079,366152,895
X,1553826080,366194,513
X,1553826080,365389,5953
X,1553826081,365880,2729
X,1553826081,366004,1678
X,1553826082,366393,2605
X,1553826083,366324,467
X,1553826083,365955,583
X,1553826084,365972,368
X,1553826084,365732,1143
X,1553826085,365460,448
X,1553826085,365484,564
X,1553826086,365640,3944
X,1553826086,366951,17842
X,1553826087,363858,26152
X,1553826088,364962,12531
X,1553826088,365430,15043
X,1553826089,365583,14330
X,1553826089,365546,9850
X,1553826090,365838,16984
X,1553826090,366435,10199
X,1553826091,366194,16037
X,1553826092,365748,11290
X,1553826092,366057,6606
X,1553826093,365145,7458
X,1553826093,365685,7297
X,1553826094,366304,15076
X,1553826094,366007,11430
X,1553826095,364431,11690
X,1553826096,364605,20169
X,1553826096,364625,23773
X,1553826097,366079,29752
X,1553826097,365303,13437
X,1553826098,365217,7600
X,1553826098,367144,18802
X,1553826099,365599,11531
X,1553826100,366194,15538
X,1553826100,366019,12145
X,1553826101,365819,2387
X,1553826101,366190,17188
X,1553826102,365805,16314
P,1553826102,4940
X,1553826102,365780,26403
X,1553826103,365705,15567
X,1553826104,365503,21292
X,1553826104,365364,15677
X,1553826105,366176,17472
X,1553826105,364250,20443
X,1553826106,365687,13620
X,1553826106,364463,17352
X,1553826107,365286,47020
X,1553826108,366311,6143
X,1553826108,364844,27003
X,1553826109,366419,25219
X,1553826109,364656,25544
X,1553826110,364871,1370
X,1553826110,365242,614
X,1553826111,364134,9454
X,1553826112,366029,9897
X,1553826112,364799,18763
X,1553826113,365295,4225
X,1553826113,365481,8842
X,1553826114,365767,11474
X,1553826114,366329,10233
X,1553826115,366063,13509
X,1553826115,365971,4410
X,1553826116,365922,7290
X,1553826117,365999,10295
X,1553826117,365754,890
X,1553826118,365731,13400
X,1553826118,365476,5953
X,1553826118,366039,2379
X,1553826118,366287,1316
X,1553826119,366183,616
X,1553826120,366234,1558
X,1553826120,366219,649
A,1553826120,365863,1453
T,1553826120,2788
R,1553826120,5C00DDFC91
X,1553826122,365897,765
X,1553826123,365900,9484
X,1553826123,365891,725
X,1553826124,365906,586
X,1553826124,366188,650
X,1553826125,366341,643
X,1553826126,366467,561
X,1553826126,366200,739
X,1553826127,366167,1132
X,1553826127,366296,491
X,1553826128,366699,592
X,1553826128,366705,423
X,1553826129,366111,1598
X,1553826130,365988,673
X,1553826130,365134,1125
X,1553826131,366029,1043
P,1553826131,4939
X,1553826131,366400,617
X,1553826132,366196,1169
X,1553826132,365715,858
X,1553826133,365270,738
X,1553826134,365276,635
X,1553826134,365656,1398
X,1553826135,366161,806
X,1553826135,365910,2786
X,1553826136,365532,1772
X,1553826136,365784,934
X,1553826137,365512,20022
X,1553826137,366122,2409
X,1553826138,365749,5573
X,1553826139,365309,5136
X,1553826139,365865,2185
X,1553826140,365835,1467
X,1553826140,365546,7471
X,1553826141,365228,11113
X,1553826141,365097,17987
X,1553826142,365641,21369
X,1553826143,364458,11461
X,1553826143,367919,29125
X,1553826144,363271,26853
X,1553826144,365786,2324
X,1553826145,365402,697
X,1553826145,365351,562
X,1553826146,365717,426
A,1553826146,365982,1435
T,1553826146,2788
R,1553826146,5C00DDFC91
X,1553826148,365634,812
X,1553826149,366092,711
X,1553826149,366166,392
X,1553826150,366168,583
X,1553826150,366486,828
X,1553826151,366453,449
X,1553826151,366752,421
X,1553826152,366007,8798
X,1553826153,366385,25110
X,1553826153,366621,20327
X,1553826154,363643,19103
X,1553826154,365716,19670
X,1553826155,366723,10989
X,1553826155,366144,13639
X,1553826156,368083,12651
X,1553826157,367174,4164
X,1553826157,366896,9390
X,1553826158,366291,10168
X,1553826158,366758,9190
X,1553826159,366952,1399
X,1553826159,367438,3372
X,1553826159,366460,4332
X,1553826159,366615,3892
X,1553826160,366872,1182
