932,2957
R,1565059732,700D9B753
X,1565059734,383425,23468
X,1565059734,383519,45380
X,1565059735,382686,58640
X,1565059735,383134,48223
X,1565059736,385132,18741
X,1565059737,384399,16490
X,1565059737,384255,3492
X,1565059737,384489,3687
X,1565059737,384249,1423
X,1565059738,384227,1662
X,1565059738,384372,2216
X,1565059739,384046,5093
X,1565059740,383649,4711
X,1565059740,384568,10434
X,1565059741,383865,816
X,1565059741,383310,10241
X,1565059742,384065,18577
X,1565059742,384450,14539
X,1565059743,383660,11827
X,1565059744,383892,28663
X,1565059744,384035,18523
X,1565059745,383979,6662
X,1565059745,383523,21055
X,1565059746,384949,11175
X,1565059746,384735,29251
X,1565059747,383460,17237
P,1565059747,5022
X,1565059748,383502,9374
X,1565059748,383914,1190
X,1565059749,384308,3881
X,1565059749,384098,1815
X,1565059750,383954,4148
X,1565059750,383431,8762
X,1565059751,384456,7743
X,1565059751,383859,4211
X,1565059752,383896,716
X,1565059753,384386,3005
X,1565059753,383981,4431
X,1565059754,384088,1322
X,1565059754,383987,936
X,1565059755,384015,717
X,1565059755,383909,2108
X,1565059756,383260,12896
X,1565059757,383975,18641
X,1565059757,383528,14608
X,1565059758,384153,25905
X,1565059758,384009,15763
X,1565059759,384918,20147
X,1565059759,384264,27640
X,1565059760,384597,26670
X,1565059761,384020,6232
