H,1552707460,147519
X,1552707460,420382,665
X,1552707460,420248,732
X,1552707461,420316,569
X,1552707462,420223,761
X,1552707462,420297,900
X,1552707463,420252,511
A,1552707463,420255,920
T,1552707463,2810
U,1552707463,46975
X,1552707465,420341,648
X,1552707465,420339,562
X,1552707466,420326,1458
X,1552707466,420489,1318
X,1552707467,420870,1205
X,1552707468,420844,895
X,1552707468,420713,870
X,1552707469,420677,673
X,1552707469,420581,842
X,1552707470,420576,677
X,1552707470,420442,571
X,1552707471,420482,741
X,1552707472,420536,738
X,1552707472,420489,581
X,1552707473,420447,499
X,1552707473,420242,571
X,1552707474,420309,721
X,1552707474,420438,889
X,1552707475,420474,11421
X,1552707475,420682,1514
X,1552707476,420506,690
X,1552707477,420570,710
X,1552707477,420531,944
X,1552707478,420498,628
X,1552707478,420414,656
A,1552707479,420498,602
T,1552707479,2810
U,1552707479,46975
X,1552707480,420484,721
X,1552707481,420476,958
X,1552707481,420516,643
X,1552707481,420589,668
X,1552707482,420556,639
X,1552707482,420490,742
X,1552707483,420518,771
X,1552707483,420506,1112
X,1552707484,420503,759
X,1552707485,420444,733
X,1552707485,420373,532
X,1552707486,420455,456
X,1552707486,420411,1434
P,1552707486,5085
X,1552707487,420424,738
X,1552707487,420401,536
X,1552707488,420424,884
X,1552707489,420410,756
X,1552707489,420511,748
X,1552707490,420478,623
X,1552707490,420530,643
X,1552707491,420498,734
X,1552707491,420595,769
A,1552707492,420483,222
T,1552707492,2810
U,1552707492,46975
X,1552707494,420470,747
X,1552707494,420516,510
X,1552707495,420465,345
X,1552707495,420484,571
X,1552707496,420394,631
X,1552707496,420468,915
X,1552707497,420507,724
X,1552707497,420396,531
X,1552707498,420313,614
X,1552707499,420188,681
X,1552707499,420280,699
X,1552707500,420335,557
X,1552707500,420422,551
X,1552707501,421312,7230
X,1552707501,419580,8462
X,1552707502,420423,846
X,1552707503,420402,670
X,1552707503,420518,656
X,1552707504,420495,652
X,1552707504,420583,8188
X,1552707505,420488,754
X,1552707505,420472,719
X,1552707506,420428,1027
X,1552707507,420347,616
A,1552707507,420419,330
T,1552707507,2810
U,1552707507,46975
X,1552707509,420304,2499
X,1552707509,420420,3618
X,1552707510,419645,4289
X,1552707510,420302,884
X,1552707511,420296,1505
X,1552707511,420375,1422
X,1552707512,420479,626
X,1552707513,420657,4439
X,1552707513,420579,1156
X,1552707514,420421,743
X,1552707514,420619,864
X,1552707515,420524,652
X,1552707515,420451,623
X,1552707516,420312,827
P,1552707516,5087
X,1552707517,420173,1050
X,1552707517,420368,559
X,1552707518,420382,606
X,1552707518,420331,496
X,1552707519,420404,610
X,1552707519,420450,898
X,1552707520,420501,489
X,1552707521,420434,748
X,1552707521,419856,4987
X,1552707522,419640,1385
X,1552707522,420136,1220
X,1552707522,420128,1123
X,1552707522,420170,731
X,1552707523,420267,413
X,1552707523,420839,4605
X,1552707524,420033,1311
X,1552707525,420300,736
X,1552707525,420372,724
X,1552707526,420302,601
X,1552707526,420435,542
A,1552707526,420391,449
T,1552707526,2810
U,1552707527,46975
X,1552707528,421031,3266
X,1552707529,419979,5160
X,1552707529,420568,1076
X,1552707530,420615,930
X,1552707531,420696,743
X,1552707531,420759,1395
X,1552707532,420820,934
X,1552707532,420727,756
X,1552707533,420620,819
X,1552707533,420602,574
X,1552707534,420620,962
X,1552707535,420612,937
X,1552707535,420579,785
X,1552707536,420624,748
X,1552707536,420692,892
X,1552707537,420786,839
X,1552707537,420766,1012
X,1552707538,420657,621
X,1552707539,420792,870
X,1552707539,420742,1290
X,1552707540,420978,824
X,1552707540,420831,908
X,1552707541,420811,704
X,1552707541,420863,962
X,1552707542,420893,1419
X,1552707543,420856,934
X,1552707543,420823,4126
X,1552707544,420205,5057
X,1552707544,420589,1454
X,1552707545,420673,692
A,1552707545,420722,399
T,1552707545,2810
U,1552707545,46975
P,1552707546,5083
X,1552707547,420502,15704
X,1552707547,420705,891
X,1552707548,420858,841
X,1552707548,420679,13863
X,1552707549,420804,1052
X,1552707550,420712,1174
X,1552707550,420734,2045
X,1552707551,420703,913
X,1552707551,420681,699
X,1552707552,420698,1229
X,1552707552,420758,5474
X,1552707553,420353,9277
X,1552707554,420695,2376
