H,1553111867,147519
X,1553111867,412086,5664
X,1553111867,414856,6686
X,1553111868,407979,11598
X,1553111868,405042,8755
X,1553111869,407103,7867
X,1553111869,402688,16833
X,1553111870,412800,3750
X,1553111871,411937,2598
X,1553111871,411300,5008
X,1553111872,412530,4923
X,1553111872,413693,6228
X,1553111873,415844,3157
X,1553111873,414107,3605
X,1553111874,412849,5313
X,1553111875,412851,8921
X,1553111875,415787,4506
X,1553111876,414343,5270
X,1553111876,410492,6895
X,1553111877,411324,14552
X,1553111877,412002,12395
X,1553111878,410494,5389
X,1553111878,408393,9349
X,1553111879,407274,11927
X,1553111880,407550,30191
X,1553111880,408325,3945
X,1553111881,406956,14394
X,1553111881,407010,15307
X,1553111882,414682,9656
X,1553111882,416191,2801
X,1553111883,415205,2417
X,1553111884,415298,2014
X,1553111884,415255,4106
X,1553111885,411137,10671
X,1553111885,411468,4554
X,1553111886,413983,4064
X,1553111886,415338,2181
P,1553111886,5061
X,1553111887,414476,5230
X,1553111888,413294,2939
X,1553111888,412272,6886
X,1553111889,409563,11955
X,1553111889,413674,3655
X,1553111890,411089,3998
X,1553111890,413857,4320
X,1553111891,412215,5937
X,1553111892,409101,10095
X,1553111892,414141,4173
X,1553111893,410937,7082
X,1553111893,412619,5728
X,1553111894,412557,5304
X,1553111894,414057,2216
X,1553111895,413895,1862
X,1553111895,413940,4678
X,1553111895,414949,3661
X,1553111896,411342,12664
X,1553111896,413458,2808
X,1553111897,412475,3812
X,1553111897,411859,4188
X,1553111898,410851,4732
X,1553111899,414067,4424
X,1553111899,413450,2823
X,1553111900,414374,1005
X,1553111900,412367,6071
X,1553111901,411450,6489
X,1553111901,410373,7858
X,1553111902,412565,1948
X,1553111902,412903,2271
X,1553111903,410890,3633
X,1553111904,407165,7491
X,1553111904,406843,15801
X,1553111905,407818,8162
X,1553111905,411283,4754
X,1553111906,412712,4035
X,1553111906,411050,8475
X,1553111907,401774,8902
X,1553111908,407310,12225
X,1553111908,409982,6363
X,1553111909,412500,7509
X,1553111909,408132,10332
X,1553111910,400723,13416
X,1553111910,403386,10795
X,1553111911,411423,9272
X,1553111912,409436,9082
X,1553111912,412202,5421
X,1553111913,411582,4434
X,1553111913,411793,2751
X,1553111914,411922,9461
X,1553111914,412848,6914
X,1553111915,413381,11897
P,1553111916,5059
X,1553111916,408191,16018
X,1553111916,413110,6977
X,1553111917,416759,6084
X,1553111917,415111,2311
X,1553111918,412526,4504
X,1553111918,412037,4563
X,1553111919,405780,10883
X,1553111920,404065,13532
X,1553111920,409893,10193
X,1553111921,405398,9238
X,1553111921,410941,6923
X,1553111922,411403,5578
X,1553111922,408790,11635
X,1553111923,413436,4803
X,1553111924,411993,5049
X,1553111924,413398,2222
X,1553111925,412819,3666
X,1553111925,414206,2213
X,1553111926,413512,4991
X,1553111926,410469,18247
X,1553111927,409788,11758
X,1553111928,404905,31266
X,1553111928,412652,6499
X,1553111929,413700,1908
X,1553111929,412604,8440
X,1553111930,414175,19306
X,1553111930,410700,30793
X,1553111931,411700,5272
X,1553111931,408467,5927
X,1553111932,405252,9271
X,1553111933,409729,15969
X,1553111933,414881,6674
X,1553111934,412727,7975
X,1553111934,414121,8272
X,1553111935,413343,3551
X,1553111935,412830,3873
X,1553111936,412645,3874
X,1553111936,410233,5750
X,1553111936,408162,12742
X,1553111937,412355,6119
X,1553111937,416550,5149
X,1553111938,414216,4899
X,1553111938,412816,2907
X,1553111939,407738,15976
X,1553111940,412357,7672
X,1553111940,414132,7183
X,1553111941,415350,10547
X,1553111941,413725,4433
X,1553111942,415314,2405
X,1553111942,414931,4433
X,1553111943,409564,18629
X,1553111944,412433,6708
X,1553111944,414672,12802
P,1553111945,5058
X,1553111945,414186,5051
X,1553111945,409045,11259
X,1553111946,415001,5547
X,1553111946,414136,4316
X,1553111947,412272,4393
X,1553111948,414611,5646
X,1553111948,412319,4739
X,1553111949,415748,3047
X,1553111949,415020,2428
X,1553111950,412185,10877
X,1553111950,415580,2212
X,1553111951,415054,4850
X,1553111952,417597,1903
X,1553111952,416438,2770
X,1553111953,415328,2773
X,1553111953,415799,1689
X,1553111954,414610,3759
X,1553111954,417164,5737
X,1553111955,415929,859
X,1553111955,416084,6507
X,1553111956,409378,4301
X,1553111957,411799,4067
X,1553111957,407466,9433
X,1553111958,413166,5993
X,1553111958,415416,1417
X,1553111959,415304,2832
X,1553111959,413775,11693
