H,1553118559,147519
X,1553118559,413462,2297
X,1553118560,414098,1086
X,1553118560,413633,2242
X,1553118561,417348,1771
X,1553118561,415494,1518
X,1553118562,413130,4651
X,1553118562,414148,2212
X,1553118563,414312,2878
X,1553118564,414733,1181
X,1553118564,414870,1084
X,1553118565,415418,1023
X,1553118565,415510,2489
X,1553118566,415625,1108
X,1553118566,415398,1321
X,1553118567,416154,1945
X,1553118567,417286,713
X,1553118568,417256,659
X,1553118569,417128,2041
X,1553118569,414983,4942
X,1553118570,417064,4821
X,1553118570,416742,2740
X,1553118571,415700,4299
X,1553118571,413734,5216
X,1553118572,413279,2810
X,1553118573,413895,1885
X,1553118573,416312,4817
X,1553118574,416387,1965
X,1553118574,414723,4613
X,1553118575,414204,1627
X,1553118575,414303,1940
X,1553118576,413909,2876
X,1553118577,414767,1650
X,1553118577,414101,2449
X,1553118578,414115,1142
X,1553118578,414040,3378
X,1553118579,413221,2505
X,1553118579,413255,1454
X,1553118580,413829,2609
X,1553118580,414435,2982
X,1553118580,414484,1359
X,1553118581,414671,1101
X,1553118581,414722,881
X,1553118582,415047,1261
X,1553118582,415966,1069
X,1553118583,415719,1447
X,1553118584,413894,3123
X,1553118584,414445,3957
X,1553118585,414044,3501
X,1553118585,414321,3174
X,1553118586,414522,1763
X,1553118586,414884,1835
X,1553118587,414628,1233
P,1553118587,5051
X,1553118588,414868,3217
X,1553118588,415414,2576
X,1553118589,415142,2314
X,1553118589,414627,1531
X,1553118590,414967,2787
X,1553118590,414382,3961
X,1553118591,415322,2279
X,1553118591,414623,1639
X,1553118592,414958,1063
X,1553118593,415102,1976
X,1553118593,415561,1823
X,1553118594,414916,1824
X,1553118594,414952,2159
X,1553118595,415119,1258
X,1553118595,413245,4656
X,1553118596,412953,3196
X,1553118597,415216,1543
X,1553118597,413773,1861
X,1553118598,414890,3402
X,1553118598,414507,4783
X,1553118599,415123,1644
X,1553118599,415265,740
X,1553118600,414840,1947
X,1553118601,415176,1815
X,1553118601,414652,11552
X,1553118602,414932,3674
X,1553118602,413673,5336
X,1553118603,413022,5751
X,1553118603,413173,8692
X,1553118604,414220,2779
X,1553118605,413806,2776
X,1553118605,413010,6469
X,1553118606,413591,6196
X,1553118606,412790,8867
X,1553118607,414336,2159
X,1553118607,413955,2935
X,1553118608,411647,7750
X,1553118609,408602,9450
X,1553118609,413386,4089
X,1553118610,413126,4886
X,1553118610,413794,2431
X,1553118611,414546,1551
X,1553118611,413750,2085
X,1553118612,413192,2639
X,1553118613,413973,1778
X,1553118613,413431,3482
X,1553118614,412900,4100
X,1553118614,413349,2508
X,1553118615,412616,3723
X,1553118615,412548,4774
X,1553118616,413161,3033
X,1553118617,412450,2794
X,1553118617,413041,2554
P,1553118617,5049
X,1553118618,412818,2575
X,1553118618,411419,5832
X,1553118619,411365,2699
X,1553118619,410778,3671
X,1553118620,413108,2335
X,1553118620,413402,2390
X,1553118621,413273,2323
X,1553118621,414648,3467
X,1553118621,414051,1330
X,1553118622,412753,1889
X,1553118622,411058,4514
X,1553118623,412119,2807
X,1553118623,412359,2404
X,1553118624,412688,2494
X,1553118625,414272,2632
X,1553118625,414697,1264
X,1553118626,414693,2249
X,1553118626,413288,3143
X,1553118627,412959,3476
X,1553118627,412619,2295
X,1553118628,413096,1774
X,1553118629,413655,1522
X,1553118629,413290,1589
X,1553118630,412790,2179
X,1553118630,413111,3762
X,1553118631,413273,2746
X,1553118631,413809,3049
X,1553118632,412754,2749
X,1553118633,412980,1955
X,1553118633,413746,1407
X,1553118634,414576,1464
X,1553118634,415215,2298
X,1553118635,414990,2095
X,1553118635,415079,2979
X,1553118636,415204,1480
X,1553118637,415189,1868
X,1553118637,414533,2001
X,1553118638,413858,1725
X,1553118638,413847,2223
X,1553118639,411494,7727
X,1553118639,413425,8893
X,1553118640,415002,4297
X,1553118641,415394,6441
X,1553118641,415173,2219
X,1553118642,415678,2996
X,1553118642,413340,4140
X,1553118643,410176,7402
X,1553118643,408912,6163
X,1553118644,407476,7508
X,1553118644,409881,8072
X,1553118645,412523,6394
X,1553118646,414635,5325
X,1553118646,410614,12538
P,1553118646,5049
X,1553118647,412604,13337
X,1553118647,410709,15303
X,1553118648,415069,4253
X,1553118648,416281,3345
X,1553118649,416080,3056
X,1553118650,414770,2513
X,1553118650,415102,4197
X,1553118651,416329,3327
X,1553118651,413580,4677
X,1553118652,414582,3098
