H,1553296594,147519
X,1553296594,420723,679
X,1553296594,420775,22426
X,1553296595,420502,1021
X,1553296596,420754,1987
X,1553296596,419182,5634
X,1553296597,420090,528
X,1553296597,420028,550
X,1553296598,420135,656
X,1553296598,420269,587
X,1553296599,420348,806
X,1553296600,420215,592
X,1553296600,420213,424
A,1553296600,420501,1460
T,1553296600,2812
R,1553296600,700D9B77F
X,1553296602,420300,803
X,1553296603,420661,1844
X,1553296603,420601,817
X,1553296604,420676,726
X,1553296604,420648,873
X,1553296605,420716,707
X,1553296605,420881,1114
X,1553296606,420803,927
X,1553296607,420812,592
X,1553296607,420717,957
X,1553296608,420472,1093
X,1553296608,420676,560
X,1553296609,420933,1037
X,1553296609,421021,776
X,1553296610,420813,637
X,1553296611,420727,758
X,1553296611,420782,455
X,1553296612,420698,849
X,1553296612,420665,215
X,1553296613,420798,442
X,1553296613,421067,1180
X,1553296614,420875,16180
X,1553296615,420752,14246
X,1553296615,420994,1480
X,1553296616,420912,846
X,1553296616,420783,684
X,1553296617,420703,452
X,1553296617,420710,364
A,1553296617,420728,721
T,1553296618,2812
R,1553296618,700D9B77F
X,1553296619,420979,765
X,1553296620,420780,14154
X,1553296620,420655,17506
P,1553296621,5016
X,1553296621,420910,702
X,1553296622,420902,873
X,1553296622,420835,907
X,1553296622,420817,579
X,1553296622,420856,564
X,1553296623,420802,564
X,1553296623,421000,705
X,1553296624,421049,1021
X,1553296625,420889,552
X,1553296625,420847,762
X,1553296626,420826,603
X,1553296626,420702,451
X,1553296627,420907,931
X,1553296627,421035,708
X,1553296628,420937,610
X,1553296629,420861,832
X,1553296629,420821,738
X,1553296630,420797,625
X,1553296630,420848,749
X,1553296631,421004,817
A,1553296631,420878,333
T,1553296631,2812
R,1553296631,700D9B77F
X,1553296633,420874,652
X,1553296633,420851,729
X,1553296634,420783,739
X,1553296635,420917,728
X,1553296635,421035,1040
X,1553296636,420891,954
X,1553296636,420204,3410
X,1553296637,420316,436
X,1553296637,420322,567
X,1553296638,420604,1014
X,1553296639,420699,1045
X,1553296639,420542,617
X,1553296640,420606,690
X,1553296640,420483,752
X,1553296641,420397,563
X,1553296641,420722,861
X,1553296642,420895,572
X,1553296642,420735,13018
X,1553296643,420699,17289
X,1553296644,420923,1632
X,1553296644,421096,899
X,1553296645,420978,2163
X,1553296645,420980,1338
X,1553296646,420842,514
X,1553296646,420892,657
X,1553296647,420890,977
X,1553296648,421005,14242
X,1553296648,420317,9605
X,1553296649,423201,27425
X,1553296649,419983,38329
P,1553296650,5016
X,1553296650,417945,35133
X,1553296650,420123,57816
X,1553296651,416874,29544
X,1553296652,416507,9935
X,1553296652,415770,8254
X,1553296653,418116,11014
X,1553296653,415561,7959
X,1553296654,416736,7838
X,1553296654,416680,8850
X,1553296655,416604,4830
X,1553296656,416255,4394
X,1553296656,416044,1680
X,1553296657,415721,2098
X,1553296657,415802,1721
X,1553296658,416465,2499
X,1553296658,416512,14870
X,1553296659,416910,5370
X,1553296660,416628,9008
X,1553296660,420542,23525
X,1553296661,410314,44042
X,1553296661,417375,25651
X,1553296662,415121,52348
X,1553296662,416477,39061
X,1553296663,415590,39122
X,1553296663,416340,4307
X,1553296663,416163,1210
X,1553296664,416278,2395
X,1553296664,415682,7651
X,1553296665,416209,1722
X,1553296665,416178,894
X,1553296666,416273,814
X,1553296667,417752,12035
X,1553296667,415769,8732
X,1553296668,416507,1405
X,1553296668,416557,1423
X,1553296669,416491,821
A,1553296669,420063,4918
T,1553296669,2812
R,1553296669,700D9B77F
X,1553296671,416152,1443
X,1553296671,416430,15066
X,1553296672,416788,11086
X,1553296672,416497,2822
X,1553296673,415639,8695
X,1553296674,414614,7040
X,1553296674,415178,5250
X,1553296675,414770,3476
X,1553296675,413925,14951
X,1553296676,415691,7418
X,1553296676,412603,11998
X,1553296677,413898,4849
X,1553296678,409769,16505
X,1553296678,415613,13935
X,1553296679,416584,5467
P,1553296679,5018
X,1553296679,414173,20313
X,1553296680,415524,3745
X,1553296680,415037,5528
X,1553296681,415150,2735
X,1553296682,415325,6738
X,1553296682,412706,20597
X,1553296683,419254,13602
X,1553296683,417547,57008
X,1553296684,417636,1839
X,1553296684,416991,11125
X,1553296685,417954,8229
X,1553296686,416855,2297
X,1553296686,416935,10174
X,1553296687,417687,8427
