83,809
X,1557268456,368580,1130
X,1557268456,368894,637
X,1557268457,368912,1286
X,1557268457,369336,1973
X,1557268458,369500,5249
X,1557268459,369371,2311
X,1557268459,369377,1023
X,1557268460,369114,816
X,1557268460,368862,1684
X,1557268461,368818,1920
X,1557268461,369258,1615
X,1557268462,369194,1220
X,1557268462,368970,1081
P,1557268463,5222
X,1557268463,368918,4853
X,1557268464,368448,1394
X,1557268464,368502,1683
X,1557268465,368761,1265
X,1557268465,368842,609
X,1557268466,369161,795
X,1557268466,369461,1252
X,1557268467,369633,674
X,1557268468,369227,1201
X,1557268468,369251,768
X,1557268469,369035,619
X,1557268469,369180,985
X,1557268470,368500,576
X,1557268470,368216,801
A,1557268470,369065,1417
T,1557268471,2842
U,1557268471,64657
X,1557268472,368274,1325
X,1557268473,368095,717
X,1557268474,368198,748
X,1557268474,368425,937
X,1557268475,368291,913
X,1557268475,368478,1242
X,1557268476,368684,630
X,1557268476,368578,522
