H,1553315788,147519
X,1553315788,428188,2530
X,1553315788,428910,963
X,1553315789,428776,2024
X,1553315789,428518,1053
X,1553315790,428700,2104
X,1553315790,428938,2604
X,1553315791,428616,2139
X,1553315792,428666,2578
X,1553315792,429167,1240
X,1553315793,428907,2955
X,1553315793,428647,2282
X,1553315794,429223,1298
X,1553315794,428907,2662
X,1553315795,428854,2120
X,1553315796,429111,2434
X,1553315796,428590,11662
X,1553315797,428995,4642
X,1553315797,428994,3561
X,1553315798,429282,4354
X,1553315798,429679,5815
X,1553315799,428446,9174
X,1553315800,428955,4331
X,1553315800,428787,2120
X,1553315801,428574,3336
X,1553315801,428747,1332
X,1553315802,428585,1013
X,1553315802,428384,1415
X,1553315803,428857,844
X,1553315804,428634,2681
X,1553315804,428650,824
X,1553315805,428663,1662
X,1553315805,428907,855
X,1553315806,428718,1897
X,1553315806,428455,1604
X,1553315807,429038,983
X,1553315808,428750,1763
X,1553315808,428610,978
X,1553315809,428819,2929
X,1553315809,428698,3512
X,1553315810,428814,3309
X,1553315810,429143,2685
X,1553315811,428743,4920
X,1553315812,428731,873
X,1553315812,429064,1615
X,1553315813,428765,2591
X,1553315813,428740,1283
X,1553315814,428528,1718
X,1553315814,428804,914
X,1553315815,428506,3660
X,1553315815,428508,801
X,1553315816,428449,1274
P,1553315816,4984
X,1553315817,428521,2067
X,1553315817,428503,1133
X,1553315818,428270,1567
X,1553315818,428642,706
X,1553315818,428442,1647
X,1553315818,428394,582
X,1553315819,428285,1440
X,1553315820,428767,1775
X,1553315820,428374,3060
X,1553315821,428224,885
X,1553315821,428336,1982
X,1553315822,428465,2707
X,1553315822,428609,3525
X,1553315823,428653,2980
X,1553315824,428669,2701
X,1553315824,428564,979
X,1553315825,428543,1935
X,1553315825,428834,1345
X,1553315826,428458,3418
X,1553315826,428311,1848
X,1553315827,428659,944
A,1553315827,428680,1314
T,1553315827,2777
R,1553315827,700D9B77F
R,1553315827,700D9B77F
R,1553315827,700D9B77F
X,1553315829,428775,1365
X,1553315830,428625,1701
X,1553315830,428555,1162
X,1553315831,428528,1362
X,1553315831,428849,821
X,1553315832,428579,2871
X,1553315832,428576,1337
X,1553315833,428643,3374
X,1553315834,428745,2714
X,1553315834,428800,3758
X,1553315835,428301,15590
X,1553315835,429153,2729
X,1553315836,428570,2663
X,1553315836,428550,1695
X,1553315837,427231,6604
X,1553315837,427317,2977
X,1553315838,427853,2091
X,1553315839,428239,3023
X,1553315839,427869,867
X,1553315840,427889,1900
X,1553315840,427902,2078
X,1553315841,427939,1909
X,1553315841,426993,10020
X,1553315842,428062,2215
X,1553315843,427958,590
X,1553315843,427974,794
X,1553315844,428128,2167
X,1553315844,427954,1082
X,1553315845,427786,1304
P,1553315845,4983
X,1553315845,428345,544
X,1553315846,427938,1596
X,1553315847,427803,1247
X,1553315847,427864,2081
X,1553315848,428603,5368
X,1553315848,427792,4310
X,1553315849,428060,1964
X,1553315849,427893,1177
X,1553315850,428278,4393
X,1553315851,425805,31632
X,1553315851,428569,1486
X,1553315852,428290,5995
X,1553315852,428935,5588
X,1553315853,429051,1673
X,1553315853,429147,3438
X,1553315854,429373,2201
X,1553315855,429027,3079
X,1553315855,429146,7603
X,1553315856,429950,4921
X,1553315856,429960,4688
X,1553315857,429708,4582
X,1553315857,429323,2041
X,1553315858,428448,5252
X,1553315859,428477,1736
X,1553315859,428633,1480
X,1553315859,428347,1384
X,1553315859,428426,2140
X,1553315860,428368,3064
X,1553315860,428315,1461
X,1553315861,428235,1592
X,1553315861,428547,1771
X,1553315862,428410,882
X,1553315863,428306,1811
X,1553315863,428688,1019
X,1553315864,428441,2234
X,1553315864,428198,876
X,1553315865,428840,4750
X,1553315865,428985,8802
X,1553315866,429467,5510
X,1553315867,429041,5189
X,1553315867,429135,4840
X,1553315868,429150,1336
X,1553315868,428976,1564
X,1553315869,428896,1971
X,1553315869,428819,1790
X,1553315870,428656,1219
X,1553315871,428926,1336
X,1553315871,428978,1334
X,1553315872,428775,1479
X,1553315872,428659,672
X,1553315873,429410,5153
X,1553315873,426271,8684
X,1553315874,428143,1762
P,1553315874,4982
X,1553315875,428271,1060
X,1553315875,428584,904
X,1553315876,428436,2193
X,1553315876,428132,778
X,1553315877,428273,1797
X,1553315877,428673,1133
X,1553315878,428331,1609
X,1553315879,428226,762
X,1553315879,428341,1269
X,1553315880,428489,3578
