H,1553486657,147519
X,1553486657,431991,922
X,1553486658,431858,1391
X,1553486658,431556,1346
X,1553486659,431420,1250
X,1553486659,431368,1064
X,1553486660,431543,1119
X,1553486660,432012,1039
X,1553486661,431696,1131
X,1553486662,431770,729
X,1553486662,432153,2650
X,1553486663,431650,6192
X,1553486663,432011,822
X,1553486664,432126,592
X,1553486664,431846,934
X,1553486665,432026,1004
X,1553486666,432060,1085
X,1553486666,431679,801
A,1553486666,432207,1393
T,1553486666,2796
R,1553486666,700D9B77F
X,1553486668,431854,1180
X,1553486669,431917,1080
X,1553486669,431986,767
X,1553486670,432093,655
X,1553486670,431813,855
X,1553486671,431722,1133
X,1553486671,431831,792
X,1553486672,432102,744
X,1553486673,432208,1276
X,1553486673,431844,1003
X,1553486674,431797,1196
X,1553486674,432037,741
X,1553486675,432193,1711
P,1553486675,4911
X,1553486675,431946,2249
X,1553486676,431819,2116
X,1553486677,432360,5806
X,1553486677,433002,1015
X,1553486678,432713,1226
X,1553486678,432389,2223
X,1553486679,432415,516
X,1553486679,432347,9427
X,1553486680,432711,2783
X,1553486681,432556,1170
X,1553486681,432097,1552
X,1553486682,431933,953
X,1553486682,431772,4972
X,1553486683,432207,764
X,1553486683,432147,1317
X,1553486683,431990,1019
X,1553486684,431890,592
X,1553486684,432034,756
X,1553486685,431801,892
X,1553486685,431719,573
X,1553486686,431757,555
X,1553486686,431713,517
X,1553486687,431928,747
X,1553486688,431803,6159
X,1553486688,431496,1333
X,1553486689,431424,925
X,1553486689,431577,916
X,1553486690,431500,1008
X,1553486690,431990,6403
X,1553486691,432081,769
X,1553486691,432215,1444
X,1553486692,432425,851
A,1553486692,431938,1001
T,1553486692,2796
R,1553486692,700D9B77F
X,1553486694,432076,1481
X,1553486695,431712,896
X,1553486695,431656,1421
X,1553486696,431942,988
X,1553486696,432443,906
X,1553486697,432723,1102
X,1553486697,432740,602
X,1553486698,432817,406
X,1553486699,432689,726
X,1553486699,432511,1111
X,1553486700,432097,1016
X,1553486700,432236,1083
X,1553486701,432251,359
X,1553486701,432175,903
X,1553486702,432152,807
X,1553486703,431807,14894
X,1553486703,431679,3546
X,1553486704,432367,696
X,1553486704,432517,794
P,1553486705,4944
X,1553486705,432487,718
X,1553486705,432395,823
X,1553486706,432248,2467
X,1553486707,432334,2563
X,1553486707,432292,886
X,1553486708,432440,373
X,1553486708,432472,432
X,1553486709,432323,685
X,1553486709,432347,960
X,1553486710,432099,809
X,1553486711,432278,577
A,1553486711,432346,1105
T,1553486711,2796
R,1553486711,700D9B77F
X,1553486712,432362,573
X,1553486713,432314,1257
X,1553486714,432415,450
X,1553486714,432448,674
X,1553486715,432540,566
X,1553486715,432571,742
X,1553486716,432606,5044
X,1553486716,433083,1583
X,1553486717,432380,11741
X,1553486718,433092,2881
X,1553486718,432803,711
X,1553486719,432825,581
X,1553486719,432839,813
X,1553486720,432542,662
X,1553486720,432132,998
X,1553486721,432223,664
X,1553486722,432252,798
X,1553486722,432034,774
X,1553486723,432092,736
X,1553486723,431886,751
X,1553486724,431974,776
X,1553486724,431992,529
X,1553486724,431982,583
X,1553486725,431887,630
X,1553486725,432006,722
A,1553486725,432290,953
T,1553486725,2796
R,1553486725,700D9B77F
X,1553486727,432150,718
X,1553486728,432334,498
X,1553486728,432086,526
X,1553486729,431951,808
X,1553486729,431857,522
X,1553486730,431899,772
X,1553486731,431972,292
X,1553486731,432022,660
X,1553486732,432007,395
X,1553486732,431809,1040
X,1553486733,431692,608
X,1553486733,431915,515
P,1553486734,4946
X,1553486734,431759,830
X,1553486734,431703,4373
X,1553486735,432150,1153
X,1553486736,432006,1060
X,1553486736,431942,517
X,1553486737,432163,675
X,1553486737,432378,502
X,1553486738,432204,526
X,1553486738,432436,741
X,1553486739,432705,487
X,1553486740,432646,812
X,1553486740,432860,770
A,1553486740,432148,1168
T,1553486740,2796
R,1553486741,700D9B77F
X,1553486742,432788,1209
X,1553486743,432578,714
X,1553486743,432735,539
X,1553486744,432825,540
X,1553486744,432867,764
X,1553486745,432813,1048
X,1553486746,432574,806
X,1553486746,432654,568
X,1553486747,432507,771
X,1553486747,431984,741
X,1553486748,430760,1272
X,1553486748,430722,1592
X,1553486749,431812,876
X,1553486750,431931,605
