H,1553111773,147519
X,1553111773,411634,4130
X,1553111774,408653,6697
X,1553111774,402142,13261
X,1553111775,404274,13017
X,1553111775,402044,18069
X,1553111776,405153,23752
X,1553111776,403823,10621
X,1553111777,404232,14188
X,1553111778,403490,13876
X,1553111778,400067,17517
X,1553111779,407412,14676
X,1553111779,411222,7511
X,1553111780,409012,7120
X,1553111780,406979,13678
X,1553111781,409411,5856
X,1553111782,406747,10680
X,1553111782,403967,9353
X,1553111783,412070,4988
X,1553111783,413074,7645
X,1553111784,408591,11252
X,1553111784,401569,17467
X,1553111785,408668,15241
X,1553111786,412440,9618
X,1553111786,415266,4385
X,1553111787,412289,10232
X,1553111787,415154,6466
X,1553111788,410431,9660
X,1553111788,410358,6183
X,1553111789,411297,6947
X,1553111790,415835,4585
X,1553111790,415981,2345
X,1553111791,413579,9416
X,1553111791,412727,6866
X,1553111792,413369,2629
X,1553111792,415518,2473
X,1553111793,415384,1891
X,1553111794,411265,5063
X,1553111794,413191,4231
X,1553111795,409078,3928
X,1553111795,408002,12359
X,1553111796,410477,7477
X,1553111796,413864,5703
X,1553111797,413093,1681
X,1553111797,408024,6704
X,1553111798,403452,8108
P,1553111798,5060
X,1553111799,403520,7703
X,1553111799,404682,9435
X,1553111800,411997,7652
X,1553111800,412528,2164
X,1553111801,410479,6914
X,1553111801,401521,17203
X,1553111802,401713,13139
X,1553111803,404365,14164
X,1553111803,408123,16824
X,1553111804,404092,18064
X,1553111804,410723,4918
X,1553111805,407859,11663
X,1553111805,406087,16879
X,1553111806,406905,9481
X,1553111807,403271,6922
X,1553111807,400469,29764
X,1553111808,403077,4822
X,1553111808,404088,24157
X,1553111809,412116,4350
X,1553111809,408199,6236
X,1553111810,406605,9455
X,1553111811,399055,20005
X,1553111811,399757,27610
X,1553111812,404112,10777
X,1553111812,405253,16854
X,1553111813,409936,11375
X,1553111813,409312,6909
X,1553111813,408521,3668
X,1553111814,411177,3096
X,1553111814,412310,2122
X,1553111815,410204,2975
X,1553111815,413683,4270
X,1553111816,409901,12243
X,1553111816,402707,6794
X,1553111817,408696,8419
X,1553111818,406868,5635
X,1553111818,407242,8874
X,1553111819,405799,13127
X,1553111819,411133,4424
X,1553111820,406034,15308
X,1553111820,406480,18246
X,1553111821,410431,19116
X,1553111822,414786,1772
X,1553111822,415879,2006
X,1553111823,415044,2380
X,1553111823,416225,5244
X,1553111824,412647,4800
X,1553111824,414642,5268
X,1553111825,415907,6657
X,1553111825,414952,4337
X,1553111826,412727,5810
X,1553111827,414124,6788
X,1553111827,414487,3624
P,1553111827,5058
X,1553111828,413960,6588
X,1553111828,411681,4454
X,1553111829,412121,7971
X,1553111829,411592,6470
X,1553111830,413421,8629
X,1553111831,416699,1404
X,1553111831,415011,2235
X,1553111832,413941,2706
X,1553111832,414950,2031
X,1553111833,413411,2970
X,1553111833,415190,917
X,1553111834,415248,1830
X,1553111835,414721,2241
X,1553111835,414341,1882
X,1553111836,415272,1664
X,1553111836,412195,1895
X,1553111837,411224,3728
X,1553111837,410811,7539
X,1553111838,413034,3571
X,1553111839,412266,6368
X,1553111839,413350,5023
X,1553111840,413177,2711
X,1553111840,414295,3975
X,1553111841,414274,2225
X,1553111841,413756,4241
X,1553111842,408564,6351
X,1553111843,392979,20523
X,1553111843,400338,15611
X,1553111844,403843,11094
X,1553111844,401083,19569
X,1553111845,402600,18047
X,1553111845,410573,35245
X,1553111846,415333,2212
X,1553111847,412748,6524
X,1553111847,394915,16143
X,1553111848,403946,13283
X,1553111848,404608,20046
X,1553111849,411780,6820
X,1553111849,415359,2945
X,1553111850,415251,1824
X,1553111850,415576,1280
X,1553111851,415720,1315
X,1553111852,414591,4072
X,1553111852,412550,3398
X,1553111853,415300,2336
X,1553111853,415117,3435
X,1553111854,416164,1118
X,1553111854,415121,2240
X,1553111854,413879,1631
X,1553111855,416425,2525
X,1553111855,414891,2150
X,1553111856,414747,2202
X,1553111856,415631,5027
P,1553111856,5060
X,1553111857,417643,2307
X,1553111857,417110,2308
X,1553111858,419295,2992
X,1553111859,415943,4665
X,1553111859,411918,4035
X,1553111860,414168,2460
X,1553111860,412395,2988
X,1553111861,413935,1872
X,1553111861,410421,6373
X,1553111862,409239,8832
X,1553111863,410679,9899
X,1553111863,414769,3720
X,1553111864,416159,1270
X,1553111864,415755,1068
X,1553111865,415230,1229
X,1553111865,416596,2105
X,1553111866,415849,1927
