H,1553295483,147519
X,1553295483,421562,982
X,1553295484,421516,1078
X,1553295484,421371,309
X,1553295485,421392,616
X,1553295485,421339,617
X,1553295486,421308,455
X,1553295487,421369,493
X,1553295487,421210,845
X,1553295488,420977,897
X,1553295488,421063,578
X,1553295489,421296,1008
X,1553295489,421182,867
X,1553295490,421134,578
X,1553295491,421220,793
X,1553295491,421517,1140
X,1553295492,421494,978
X,1553295492,421355,475
X,1553295493,421185,629
X,1553295493,421154,755
A,1553295493,421271,585
T,1553295494,2813
R,1553295494,700D9B77F
X,1553295495,421561,1043
X,1553295496,421377,462
X,1553295497,421326,613
X,1553295497,421177,815
X,1553295498,420935,573
X,1553295498,420952,779
X,1553295499,421552,988
X,1553295499,421655,1326
X,1553295500,421467,485
X,1553295501,421258,326
X,1553295501,421187,746
X,1553295502,420696,434
X,1553295502,420967,621
X,1553295503,421158,789
X,1553295503,421092,341
X,1553295504,420930,650
P,1553295504,4985
X,1553295505,420893,415
X,1553295505,421077,282
X,1553295506,421236,911
X,1553295506,421555,912
X,1553295507,421695,843
X,1553295507,421688,986
A,1553295507,421210,999
T,1553295508,2813
R,1553295508,700D9B77F
X,1553295509,420963,333
X,1553295510,420892,813
X,1553295510,421216,882
X,1553295511,421118,1153
X,1553295512,421183,636
X,1553295512,421159,424
X,1553295513,421055,564
X,1553295513,420851,866
X,1553295514,421138,518
X,1553295514,421233,568
X,1553295515,421212,1064
X,1553295515,421150,837
X,1553295515,421488,638
X,1553295516,421415,513
X,1553295516,421640,658
X,1553295517,421557,2473
X,1553295517,421315,12270
X,1553295518,421584,2017
X,1553295519,420364,4520
X,1553295519,419603,12476
X,1553295520,419857,18027
X,1553295520,419586,13522
X,1553295521,418984,2692
X,1553295521,418958,5674
X,1553295522,419601,6636
X,1553295523,419011,2753
X,1553295523,419770,1914
X,1553295524,419749,620
X,1553295524,419627,739
X,1553295525,419605,585
X,1553295525,419630,287
X,1553295526,419691,728
X,1553295527,419799,730
X,1553295527,419613,763
A,1553295527,420654,2035
T,1553295527,2813
R,1553295527,700D9B77F
X,1553295529,419381,547
X,1553295530,419449,327
X,1553295530,419500,906
X,1553295531,419703,988
X,1553295531,419604,741
X,1553295532,419229,608
X,1553295532,419099,357
X,1553295533,419183,954
P,1553295533,5018
X,1553295534,419862,2412
X,1553295534,419850,642
X,1553295535,420311,1396
X,1553295535,419861,1043
X,1553295536,419973,848
X,1553295536,420780,672
X,1553295537,420192,834
X,1553295538,419673,638
X,1553295538,419152,528
X,1553295539,419271,641
X,1553295539,419163,1046
X,1553295540,419513,936
X,1553295540,419499,889
X,1553295541,419357,944
X,1553295542,419326,582
X,1553295542,419324,458
A,1553295542,419552,1681
T,1553295542,2813
R,1553295542,700D9B77F
X,1553295544,419198,1075
X,1553295545,418937,640
X,1553295545,419269,732
X,1553295546,418939,662
X,1553295546,419276,367
X,1553295547,419381,527
X,1553295547,419593,967
X,1553295548,419686,739
X,1553295549,419651,1086
X,1553295549,419434,616
X,1553295550,419404,708
X,1553295550,419444,414
X,1553295551,419409,392
X,1553295551,419588,712
X,1553295552,419674,1219
X,1553295553,419740,849
X,1553295553,419555,544
X,1553295554,419568,584
X,1553295554,419642,340
X,1553295555,419543,477
X,1553295555,419598,340
X,1553295556,419650,692
X,1553295556,419717,964
A,1553295556,419468,803
T,1553295556,2813
R,1553295556,700D9B77F
X,1553295558,419848,676
X,1553295558,419732,568
X,1553295559,419670,376
X,1553295559,419473,501
X,1553295560,419603,725
X,1553295560,419807,673
X,1553295561,419564,713
X,1553295562,419625,842
X,1553295562,419863,630
P,1553295562,5020
X,1553295563,419900,703
X,1553295563,419469,2313
X,1553295564,419648,1261
X,1553295564,419838,763
X,1553295565,419572,695
X,1553295565,419400,654
X,1553295566,419276,839
X,1553295567,419471,791
X,1553295567,419562,892
X,1553295568,419530,1573
X,1553295568,419408,2219
X,1553295569,419943,1117
X,1553295569,419819,14405
X,1553295570,419446,13260
X,1553295571,419766,1240
X,1553295571,420016,649
X,1553295572,419710,612
X,1553295572,419838,528
X,1553295573,419753,469
A,1553295573,419676,740
T,1553295573,2813
R,1553295573,700D9B77F
X,1553295575,419390,958
X,1553295575,419358,968
