884,384749,6727
X,1558398885,384706,16981
X,1558398885,385145,2216
X,1558398886,385669,11908
X,1558398886,384628,19776
X,1558398887,385733,5309
X,1558398887,385232,11428
X,1558398888,385290,862
X,1558398889,385497,14760
X,1558398889,385167,15217
X,1558398890,385455,10628
X,1558398890,384974,8496
X,1558398891,384470,8350
X,1558398891,385462,12354
X,1558398892,384897,4243
X,1558398893,385028,3145
X,1558398893,385342,11185
X,1558398894,385217,6769
X,1558398894,385625,8809
P,1558398894,5168
X,1558398895,385344,5923
X,1558398895,385044,871
X,1558398896,385079,825
X,1558398897,385206,553
X,1558398897,385194,1100
X,1558398898,385198,577
X,1558398898,385272,399
X,1558398899,385205,706
X,1558398899,385270,742
X,1558398900,385320,623
X,1558398900,385502,899
X,1558398901,385297,7924
X,1558398902,385159,27216
X,1558398902,386611,29652
X,1558398902,385417,33172
X,1558398902,385299,33440
X,1558398903,385990,32161
X,1558398903,386521,25887
X,1558398904,386182,24025
X,1558398905,384490,34782
X,1558398905,382709,30588
X,1558398906,384131,26284
X,1558398906,384487,28313
X,1558398907,384614,19216
X,1558398907,384686,25897
X,1558398908,386099,30726
X,1558398909,385465,27893
X,1558398909,383668,35937
X,1558398910,385036,31587
X,1558398910,385001,27670
X,1558398911,387029,27762
X,1558398911,385614,33178
X,1558398912,383055,30710
X,1558398913,384991,24661
X,1558398913,384909,5940
X,1558398914,384235,9469
X,1558398914,384990,25282
X,1558398915,384407,31508
X,1558398915,385354,24594
X,1558398916,384778,15873
X,1558398917,384764,9382
X,1558398917,384965,9871
X,1558398918,384964,4961
X,1558398918,385381,6880
X,1558398919,385117,15805
X,1558398919,384652,8175
X,1558398920,384779,5295
X,1558398921,384948,4949
X,1558398921,384284,10529
X,1558398922,385147,16727
X,1558398922,384899,8453
X,1558398923,384541,23804
X,1558398923,384860,16402
P,1558398923,5165
X,1558398924,385168,12546
X,1558398925,385630,7999
X,1558398925,385815,10721
X,1558398926,385338,1091
X,1558398926,385352,1772
X,1558398927,385433,2808
X,1558398927,385024,8125
X,1558398928,385027,6884
X,1558398928,385174,3721
X,1558398929,385506,3828
X,1558398930,385333,4087
X,1558398930,385135,4650
X,1558398931,385263,6540
X,1558398931,384968,6763
X,1558398932,384981,10564
X,1558398932,385652,14219
X,1558398933,385227,9468
X,1558398934,384973,5255
X,1558398934,385236,4194
X,1558398935,385028,5426
X,1558398935,385383,13389
X,1558398936,385897,17112
X,1558398936,385576,24404
X,1558398937,384776,18049
X,1558398938,384867,16548
X,1558398938,384823,27976
X,1558398939,385034,19572
X,1558398939,384959,25737
X,1558398940,384410,15808
X,1558398940,385691,8393
X,1558398941,384938,4080
X,1558398942,385297,3097
X,1558398942,384391,1758
X,1558398943,384223,4623
X,1558398943,384455,4731
X,1558398943,385379,19988
X,1558398943,385714,40348
X,1558398944,384982,2259
