H,1552427903,147519
X,1552427903,394989,19666
X,1552427904,392450,28111
X,1552427904,400958,8577
X,1552427905,402147,15763
X,1552427906,397207,8346
X,1552427906,400643,11130
X,1552427907,399746,14260
X,1552427907,404439,8605
X,1552427908,408119,11790
X,1552427908,403769,5004
X,1552427909,403127,2891
X,1552427910,403969,2328
X,1552427910,403729,5445
X,1552427911,400950,1846
X,1552427911,401969,1525
X,1552427912,401769,3234
X,1552427912,403515,3538
X,1552427913,404169,4873
X,1552427913,403450,3111
X,1552427914,391693,20673
X,1552427915,385736,10775
X,1552427915,379688,14498
X,1552427916,387683,7711
X,1552427916,393319,4059
X,1552427917,394534,3150
P,1552427917,5022
X,1552427917,394110,15679
X,1552427918,397318,8413
X,1552427919,403582,6749
X,1552427919,406890,6493
X,1552427920,403588,20506
X,1552427920,399828,31092
X,1552427921,400892,8522
X,1552427921,399754,25127
X,1552427922,405882,9175
X,1552427923,404556,13676
X,1552427923,403956,5458
X,1552427924,402849,4072
X,1552427924,401805,8648
X,1552427925,396074,5865
X,1552427925,396656,5878
X,1552427926,393631,8657
X,1552427927,398729,5347
X,1552427927,402258,31243
X,1552427927,392892,986
X,1552427927,402845,28726
X,1552427928,400536,3035
X,1552427928,400793,14312
X,1552427929,401753,6234
X,1552427930,400086,59582
X,1552427930,397912,18502
X,1552427931,384648,4511
X,1552427931,148441,9713
X,1552427932,146624,1910
X,1552427932,144935,2574
X,1552427933,145876,2350
X,1552427934,148124,437
X,1552427934,148009,368
X,1552427935,146861,7290
X,1552427935,148602,614
X,1552427936,148040,513
X,1552427936,148734,956
X,1552427937,149070,728
O,1552427937,147845,1266
O,1552427938,147659,1250
O,1552427939,147422,1183
O,1552427939,147426,1803
O,1552427940,147263,1673
O,1552427940,147389,2038
O,1552427941,147642,981
O,1552427941,147342,615
O,1552427942,147303,576
O,1552427943,146620,516
O,1552427943,147289,907
O,1552427944,147787,473
O,1552427944,147910,228
O,1552427945,147916,240
O,1552427945,148018,263
O,1552427946,147764,331
P,1552427946,5057
O,1552427947,147392,309
O,1552427947,147620,273
O,1552427948,147786,323
O,1552427948,147472,788
O,1552427949,147018,1030
O,1552427949,145361,4399
O,1552427950,144508,3941
O,1552427951,146662,928
O,1552427951,147399,463
O,1552427952,147379,283
O,1552427952,147552,204
O,1552427953,147653,309
O,1552427953,147698,287
O,1552427954,147202,535
O,1552427955,147185,397
O,1552427955,147088,406
O,1552427956,147522,267
O,1552427956,147560,244
O,1552427957,147863,237
O,1552427957,147935,319
O,1552427958,148085,390
O,1552427959,147685,726
O,1552427959,147394,424
O,1552427960,147466,296
O,1552427960,147613,226
O,1552427961,147604,135
O,1552427961,147373,740
O,1552427962,146913,1250
O,1552427963,147505,853
O,1552427963,147006,1127
O,1552427964,146922,713
O,1552427964,147358,750
O,1552427965,147127,480
O,1552427965,147394,401
O,1552427966,147227,248
O,1552427966,147297,333
O,1552427967,147356,234
O,1552427968,147575,228
O,1552427968,147580,297
O,1552427968,147647,156
O,1552427968,147773,224
O,1552427969,147361,355
O,1552427969,147569,275
O,1552427970,147356,280
O,1552427971,147462,814
O,1552427971,147450,593
O,1552427972,146980,387
O,1552427972,146815,530
O,1552427973,146147,747
O,1552427973,146569,440
O,1552427974,146926,476
O,1552427975,147401,621
O,1552427975,147592,318
P,1552427975,5058
O,1552427976,147316,202
O,1552427976,146987,604
O,1552427977,147223,702
O,1552427977,146198,962
O,1552427978,147040,1232
O,1552427979,146575,1518
O,1552427979,146751,1196
O,1552427980,146973,793
O,1552427980,147141,1209
O,1552427981,146310,1019
O,1552427981,146358,1144
O,1552427982,145992,3519
O,1552427983,146047,2513
O,1552427983,147023,1547
O,1552427984,148402,1660
O,1552427984,149888,1009
O,1552427985,149266,799
O,1552427985,148598,1545
O,1552427986,147580,193
O,1552427987,147656,200
O,1552427987,147680,152
T,1552427987,2814
D,1552427997,262912
R,1552427998,700D9B77F
R,1552427998,700D9B77F
R,1552427998,700D9B77F
X,1552427999,393507,39723
X,1552428000,399845,20596
X,1552428000,396650,29811
X,1552428001,397536,3281
X,1552428002,396456,7823
X,1552428002,397251,35462
X,1552428003,396264,8146
X,1552428003,396199,7482
X,1552428004,397482,2397
X,1552428004,397778,3444
X,1552428005,397773,1233
