H,1553454703,147519
X,1553454703,408098,387
X,1553454704,408225,484
X,1553454704,408058,533
X,1553454705,408063,644
X,1553454705,408074,811
X,1553454706,408089,1260
X,1553454706,407954,1307
X,1553454707,407745,1351
X,1553454708,408127,1746
X,1553454708,408213,2291
X,1553454709,407987,720
X,1553454709,407902,942
X,1553454710,407854,518
X,1553454710,408009,693
X,1553454711,408026,437
X,1553454712,407953,636
X,1553454712,407929,777
X,1553454713,408121,291
X,1553454713,408102,915
X,1553454714,407979,417
X,1553454714,408120,538
X,1553454715,407922,299
X,1553454715,408118,423
A,1553454715,408041,387
T,1553454716,2868
R,1553454716,700D9B77F
X,1553454717,408118,899
X,1553454718,408249,806
X,1553454719,408505,588
X,1553454719,408357,756
X,1553454720,408225,625
X,1553454720,408057,231
X,1553454721,408262,955
X,1553454721,408649,1933
X,1553454722,407380,4075
X,1553454723,407682,723
X,1553454723,407707,821
X,1553454724,407547,965
P,1553454724,5009
X,1553454724,407616,3259
X,1553454725,407724,842
X,1553454725,408081,1159
X,1553454726,408065,707
X,1553454727,408335,715
X,1553454727,408591,497
X,1553454728,408423,468
X,1553454728,408343,772
X,1553454729,408163,678
X,1553454729,407995,802
X,1553454730,408011,1022
X,1553454731,408179,617
X,1553454731,408357,678
A,1553454731,408144,1044
T,1553454731,2868
R,1553454731,700D9B77F
X,1553454732,408064,524
X,1553454733,408062,1144
X,1553454733,408550,1382
X,1553454734,407656,978
X,1553454734,408035,782
X,1553454735,408230,629
X,1553454735,407993,593
X,1553454736,407970,879
X,1553454737,408022,943
X,1553454737,407830,816
X,1553454738,407326,1492
X,1553454738,407711,1628
X,1553454739,407336,1041
X,1553454739,407739,410
X,1553454740,407928,874
X,1553454741,408176,495
X,1553454741,408274,900
X,1553454742,407906,872
X,1553454742,407925,617
X,1553454743,407721,1690
X,1553454743,407899,469
X,1553454744,408047,480
X,1553454745,408176,757
X,1553454745,408216,1162
X,1553454746,408080,739
X,1553454746,408211,623
X,1553454747,408478,548
A,1553454747,408031,822
T,1553454747,2868
R,1553454747,700D9B77F
X,1553454749,408307,889
X,1553454749,408256,1032
X,1553454750,408055,619
X,1553454751,408209,739
X,1553454751,408218,523
X,1553454752,408039,497
X,1553454752,408205,566
X,1553454753,408420,1038
P,1553454753,5019
X,1553454753,408393,1051
X,1553454754,408355,1150
X,1553454755,408424,663
X,1553454755,408647,391
X,1553454756,408619,401
X,1553454756,408505,599
X,1553454757,408400,527
X,1553454757,408331,819
X,1553454758,408473,826
X,1553454758,408340,652
X,1553454759,408502,544
X,1553454760,408499,514
X,1553454760,408438,532
X,1553454761,408370,896
X,1553454761,408512,989
X,1553454762,408419,714
A,1553454762,408375,608
T,1553454762,2868
R,1553454762,700D9B77F
X,1553454764,408384,1191
X,1553454764,408422,1527
X,1553454765,408802,899
X,1553454766,408537,944
X,1553454766,408375,676
X,1553454767,408497,702
X,1553454767,408217,1047
X,1553454768,407673,939
X,1553454768,407954,838
X,1553454769,407949,962
X,1553454770,408632,1067
X,1553454770,407563,852
X,1553454771,407334,935
X,1553454771,407412,1087
X,1553454772,407615,895
X,1553454772,408021,658
X,1553454773,408139,1129
X,1553454773,408437,855
X,1553454773,408073,10397
X,1553454774,408563,1162
X,1553454774,408520,834
X,1553454775,408587,638
X,1553454775,408618,1174
X,1553454776,408642,1019
X,1553454777,408576,648
X,1553454777,408518,776
X,1553454778,408430,854
X,1553454778,408228,888
X,1553454779,408003,917
X,1553454779,408025,2994
X,1553454780,407927,1747
X,1553454780,408032,1856
X,1553454781,408633,2417
X,1553454782,408358,1888
P,1553454782,5020
X,1553454782,408347,3635
X,1553454783,408404,1366
X,1553454783,408239,10610
X,1553454784,408182,762
A,1553454784,408190,1468
T,1553454784,2867
R,1553454784,700D9B77F
X,1553454786,408446,573
X,1553454786,408477,736
X,1553454787,408467,964
X,1553454788,407850,2574
X,1553454788,407790,582
X,1553454789,408096,547
X,1553454789,408184,810
X,1553454790,408218,421
X,1553454790,408067,595
X,1553454791,408292,797
X,1553454792,408142,1066
X,1553454792,408294,753
X,1553454793,408201,813
X,1553454793,407843,806
X,1553454794,407938,555
X,1553454794,408231,488
X,1553454795,408109,717
