0
X,1563844409,418540,16878
X,1563844409,417877,62139
X,1563844410,421595,29874
X,1563844410,420313,8000
X,1563844411,420332,9911
X,1563844412,420488,12494
X,1563844412,419575,17678
X,1563844413,420265,6117
X,1563844413,420787,14586
X,1563844414,420405,12899
X,1563844414,420740,5815
X,1563844415,420977,20320
X,1563844416,420976,4816
X,1563844416,419669,10867
P,1563844416,5076
X,1563844417,420925,6251
X,1563844417,420525,4796
X,1563844418,420716,3457
X,1563844418,421068,2662
X,1563844419,421410,768
X,1563844420,421666,2353
X,1563844420,421190,2190
X,1563844421,421217,613
X,1563844421,421597,1484
X,1563844422,421914,2673
X,1563844422,422192,2010
X,1563844423,421701,1108
X,1563844423,421143,941
X,1563844424,425758,23995
X,1563844425,420953,35767
X,1563844425,422258,33135
X,1563844426,424267,13389
X,1563844426,424824,34908
X,1563844427,421503,21891
X,1563844427,421903,8250
X,1563844427,419279,9712
X,1563844428,419546,11660
X,1563844428,420236,9972
X,1563844429,419632,2200
X,1563844429,420719,4255
X,1563844430,419908,4812
X,1563844430,418055,27346
X,1563844431,479433,40138
X,1563844432,149017,33332
X,1563844432,146606,2157
X,1563844433,145968,348
X,1563844433,145633,206
X,1563844434,145615,161
X,1563844434,145584,130
X,1563844435,145700,176
X,1563844436,145749,185
X,1563844436,145539,93
X,1563844437,145416,161
X,1563844437,145392,87
O,1563844438,145459,163
O,1563844438,145553,181
O,1563844439,145629,485
O,1563844440,145172,346
O,1563844440,144946,170
O,1563844441,144802,166
O,1563844441,144816,114
O,1563844442,144952,207
O,1563844442,145415,589
O,1563844443,145799,193
