H,1552092127,147519
X,1552092127,403467,2008
X,1552092128,404523,873
X,1552092128,404335,943
X,1552092129,403181,1532
X,1552092130,403369,2443
X,1552092130,402951,2668
X,1552092131,404127,1888
X,1552092131,405520,933
X,1552092132,405409,718
X,1552092132,405250,532
X,1552092133,405576,420
X,1552092134,405650,656
X,1552092134,405696,538
A,1552092134,405066,1704
T,1552092134,2806
R,1552092134,700D9B77F
P,1552092134,5087
X,1552092136,405684,616
X,1552092137,405841,879
X,1552092137,405920,1255
X,1552092138,405746,567
X,1552092138,405397,346
X,1552092139,405248,1039
X,1552092139,405253,1462
X,1552092140,404744,1186
X,1552092141,405009,1458
X,1552092141,404705,1034
X,1552092142,404819,796
X,1552092142,404776,849
X,1552092143,405033,20908
X,1552092143,405066,2318
X,1552092144,405450,1163
X,1552092145,405384,878
X,1552092145,405611,1035
X,1552092146,406075,1177
X,1552092146,405907,917
X,1552092147,404965,771
X,1552092147,404752,523
X,1552092148,404310,571
X,1552092149,404581,993
X,1552092149,404794,728
X,1552092150,404672,999
X,1552092150,404304,743
X,1552092151,403795,937
X,1552092151,403221,1789
X,1552092152,404530,2895
X,1552092152,405692,594
X,1552092152,405292,672
X,1552092153,405345,895
X,1552092153,405339,741
A,1552092153,405069,2112
T,1552092153,2806
R,1552092154,700D9B77F
X,1552092155,404476,1254
X,1552092156,405020,963
X,1552092156,405379,554
X,1552092157,405338,597
X,1552092158,405673,953
X,1552092158,405992,1588
X,1552092159,405754,3927
X,1552092159,404844,32931
X,1552092160,406750,7200
X,1552092160,405640,26490
X,1552092161,407075,7693
X,1552092161,406711,3801
X,1552092162,407103,3114
X,1552092163,406743,3550
X,1552092163,407167,2372
P,1552092164,5086
X,1552092164,407363,2161
X,1552092164,407086,1864
X,1552092165,406952,906
X,1552092165,407325,636
X,1552092166,407277,826
X,1552092167,406717,541
X,1552092167,406664,953
X,1552092168,407015,879
X,1552092168,407202,495
X,1552092169,407142,696
X,1552092169,407153,626
X,1552092170,406841,385
X,1552092171,406127,1051
X,1552092171,405491,866
X,1552092172,404342,2771
X,1552092172,404941,2310
X,1552092173,405954,1514
X,1552092173,406290,425
X,1552092174,406114,2146
X,1552092175,403919,1892
X,1552092175,399559,6939
X,1552092176,405263,2802
X,1552092176,407219,958
X,1552092177,406263,914
X,1552092177,406613,613
X,1552092178,406713,713
A,1552092178,406514,2305
T,1552092178,2806
R,1552092178,700D9B77F
X,1552092180,407171,707
X,1552092181,406909,1123
X,1552092181,406432,935
X,1552092182,406367,678
X,1552092182,406091,990
X,1552092183,405620,536
X,1552092183,405855,793
X,1552092184,406161,920
X,1552092184,404549,3483
X,1552092185,403676,1679
X,1552092186,404718,1379
X,1552092186,404951,1033
X,1552092187,405478,489
X,1552092187,405715,575
X,1552092188,406219,753
X,1552092188,405987,1101
X,1552092189,405911,701
X,1552092190,405992,778
X,1552092190,405740,841
X,1552092191,405280,1100
X,1552092191,406029,549
X,1552092192,406602,876
X,1552092192,406337,1832
X,1552092193,405457,1457
X,1552092193,405335,1587
P,1552092193,5087
X,1552092193,405741,494
X,1552092194,404098,2359
X,1552092194,403673,2450
X,1552092195,405368,733
X,1552092195,405270,653
X,1552092196,405937,829
X,1552092197,405495,863
A,1552092197,405959,1901
T,1552092197,2806
R,1552092197,700D9B77F
X,1552092199,407320,578
X,1552092199,407526,1049
X,1552092200,407416,1659
X,1552092200,405757,1929
X,1552092201,405148,2594
X,1552092201,405442,968
X,1552092202,404547,1671
X,1552092203,405560,931
X,1552092203,405522,1194
X,1552092204,404989,1168
X,1552092204,405334,725
X,1552092205,405431,864
X,1552092205,403965,4094
X,1552092206,403203,5191
X,1552092206,403282,2756
X,1552092207,405295,1193
X,1552092208,405916,1101
X,1552092208,405810,882
X,1552092209,405530,1109
X,1552092209,405951,743
X,1552092210,406299,833
X,1552092210,405995,826
X,1552092211,405191,607
X,1552092212,406138,1039
X,1552092212,403114,3949
X,1552092213,403297,1903
X,1552092213,403391,1557
X,1552092214,403887,1357
X,1552092214,405191,2683
X,1552092215,405763,994
X,1552092216,404983,1508
X,1552092216,405002,935
X,1552092217,405504,1259
X,1552092217,405345,631
X,1552092218,405545,849
X,1552092218,405621,675
X,1552092219,405592,681
