H,1551983259,147519
X,1551983259,385852,543
X,1551983260,385864,5387
X,1551983261,386002,930
X,1551983261,385819,1125
X,1551983262,386161,1019
X,1551983262,385975,1093
X,1551983263,385988,896
X,1551983263,385971,2146
X,1551983264,385477,1225
X,1551983265,385901,1743
X,1551983265,386296,839
X,1551983266,386336,1157
X,1551983266,386236,549
A,1551983266,385901,1192
T,1551983266,2814
R,1551983267,700D9B77F
X,1551983268,386104,881
X,1551983268,386247,1068
X,1551983268,386178,1089
X,1551983269,386317,853
X,1551983269,386301,867
X,1551983270,386336,1253
X,1551983271,386322,691
X,1551983271,386210,3460
X,1551983272,386453,3773
X,1551983272,386184,2851
X,1551983273,386072,1253
X,1551983273,386026,1568
X,1551983274,386184,1028
X,1551983275,386093,1047
X,1551983275,386071,871
X,1551983276,386063,529
P,1551983276,5086
X,1551983276,385997,997
X,1551983277,385680,1272
X,1551983277,385549,677
X,1551983278,385672,966
X,1551983279,385704,810
X,1551983279,385741,467
X,1551983280,385337,886
X,1551983280,385607,615
X,1551983281,385572,615
X,1551983281,385251,1078
X,1551983282,384883,912
X,1551983283,384555,1311
X,1551983283,384718,1274
X,1551983284,384978,1317
X,1551983284,384951,980
X,1551983285,384727,879
X,1551983285,385084,801
X,1551983286,384941,1016
X,1551983287,384899,385
X,1551983287,384887,872
A,1551983287,385589,1595
T,1551983287,2814
R,1551983287,700D9B77F
X,1551983289,384987,1422
X,1551983290,385421,598
X,1551983290,385528,825
X,1551983291,385370,827
X,1551983291,385515,438
X,1551983292,385563,378
X,1551983292,385654,446
X,1551983293,385721,922
X,1551983294,385685,1057
X,1551983294,385858,873
X,1551983295,385948,1063
X,1551983295,386038,963
X,1551983296,386030,643
X,1551983296,386096,3817
X,1551983297,385925,1980
X,1551983298,385677,1171
X,1551983298,385865,1035
X,1551983299,385801,438
X,1551983299,385893,1083
X,1551983300,385965,1221
X,1551983300,385773,714
X,1551983301,385570,647
X,1551983302,385647,781
X,1551983302,385823,1065
X,1551983303,385838,815
X,1551983303,385916,706
X,1551983304,385884,525
X,1551983304,385727,576
X,1551983305,385606,1192
X,1551983306,385407,856
X,1551983306,385721,636
A,1551983306,385699,668
T,1551983306,2814
P,1551983306,5120
R,1551983306,700D9B77F
X,1551983308,385612,990
X,1551983309,385678,902
X,1551983309,385593,1002
X,1551983309,385666,796
X,1551983309,385655,753
X,1551983310,385927,900
X,1551983311,385672,569
X,1551983311,385011,1204
X,1551983312,384821,780
X,1551983312,384685,1194
X,1551983313,384716,1083
X,1551983313,384175,1376
X,1551983314,384380,947
X,1551983315,384373,1180
X,1551983315,384104,738
X,1551983316,384303,7156
X,1551983316,384882,1487
X,1551983317,384898,1518
X,1551983317,383955,1885
X,1551983318,385057,1189
X,1551983318,385194,980
X,1551983319,386014,712
X,1551983320,385248,1230
X,1551983320,385600,1038
X,1551983321,385491,949
X,1551983321,385666,685
X,1551983322,385774,854
X,1551983322,385743,658
X,1551983323,385906,703
X,1551983324,386016,1000
X,1551983324,386210,557
X,1551983325,386161,516
X,1551983325,386193,1021
X,1551983326,386214,872
A,1551983326,385595,2110
T,1551983326,2814
R,1551983326,700D9B77F
X,1551983328,386151,986
X,1551983328,386000,638
X,1551983329,385851,1138
X,1551983330,385956,787
X,1551983330,386032,1184
X,1551983331,386001,3072
X,1551983331,385969,1237
X,1551983332,385976,811
X,1551983332,385972,960
X,1551983333,385948,946
X,1551983334,385839,733
X,1551983334,385706,471
X,1551983335,385614,384
X,1551983335,385664,590
P,1551983335,5119
X,1551983336,385716,812
X,1551983336,385642,1829
X,1551983337,385662,767
X,1551983338,385380,1096
X,1551983338,385851,688
X,1551983339,385717,743
X,1551983339,385860,1020
X,1551983340,385794,791
X,1551983340,385892,1080
X,1551983341,386123,2048
X,1551983341,386093,665
X,1551983342,385882,1770
X,1551983343,385995,772
X,1551983343,385669,806
X,1551983344,385744,631
X,1551983344,385795,8672
X,1551983345,386138,617
A,1551983345,385860,537
T,1551983345,2814
R,1551983345,700D9B77F
X,1551983347,385939,479
X,1551983347,385803,393
X,1551983348,385689,1124
X,1551983349,385632,909
X,1551983349,385679,941
X,1551983350,385614,1006
X,1551983350,385703,790
X,1551983350,385865,684
X,1551983350,385866,969
X,1551983351,385881,459
