H,1553397100,147519
P,1553397100,4977
P,1553397129,4978
P,1553397159,4975
P,1553397188,4978
P,1553397217,4977
P,1553397247,4978
P,1553397276,4979
P,1553397305,4976
P,1553397335,4979
P,1553397365,4979
P,1553397394,4978
P,1553397423,4981
P,1553397453,4979
P,1553397482,4980
P,1553397511,4978
P,1553397540,4981
P,1553397570,4982
P,1553397599,4972
P,1553397629,4980
P,1553397659,4980
P,1553397688,4980
P,1553397717,4980
P,1553397746,4981
P,1553397776,4979
D,1553397792,278784
R,1553397792,700D9B77F
R,1553397792,700D9B77F
R,1553397792,700D9B77F
X,1553397794,413057,26742
X,1553397794,421611,63876
X,1553397795,419208,8899
X,1553397795,419241,21450
X,1553397796,419396,42087
X,1553397796,419820,3018
X,1553397797,420466,3510
X,1553397798,420381,1271
X,1553397798,420285,816
X,1553397799,420675,3117
X,1553397799,419248,16703
X,1553397800,421349,13937
X,1553397800,421105,8166
X,1553397801,420555,1419
X,1553397802,420557,3879
X,1553397802,421802,6335
X,1553397803,420072,10712
X,1553397803,420324,1365
X,1553397804,420314,1392
X,1553397804,420096,6076
X,1553397805,420931,3836
P,1553397805,4970
X,1553397805,419954,5426
X,1553397806,419810,967
X,1553397807,420025,1065
X,1553397807,419994,18982
X,1553397808,420047,1626
X,1553397808,420291,832
X,1553397809,420222,781
X,1553397809,420384,812
X,1553397810,420589,886
X,1553397811,420407,4250
X,1553397811,420553,2612
X,1553397812,420539,754
X,1553397812,420554,5266
X,1553397813,420620,2092
X,1553397813,420770,758
X,1553397814,420791,257
X,1553397815,420742,905
X,1553397815,420762,606
X,1553397816,420535,5989
X,1553397816,420306,569
X,1553397817,420473,631
X,1553397817,420595,844
X,1553397818,420656,965
X,1553397819,420640,883
X,1553397819,420755,539
X,1553397820,420779,541
X,1553397820,420622,2077
X,1553397821,420864,4572
X,1553397821,420884,735
X,1553397822,421081,14896
X,1553397823,420767,739
A,1553397823,420552,1074
T,1553397823,2790
U,1553397823,46975
X,1553397825,420936,652
X,1553397825,420838,390
X,1553397825,420862,975
X,1553397825,420862,16679
X,1553397826,421184,3178
X,1553397826,420857,7949
X,1553397827,420936,1723
X,1553397827,421004,5376
X,1553397828,421317,5728
X,1553397829,421273,1128
X,1553397829,421195,1632
X,1553397830,421181,1476
X,1553397830,420082,19881
X,1553397831,421100,1038
X,1553397831,421299,673
X,1553397832,421314,473
X,1553397833,421169,5665
X,1553397833,420953,3203
X,1553397834,421245,733
P,1553397834,4970
X,1553397834,421252,673
X,1553397835,421124,961
X,1553397835,421178,529
X,1553397836,421279,957
X,1553397837,421284,712
X,1553397837,421258,420
X,1553397838,421144,655
X,1553397838,421271,628
X,1553397839,421200,634
X,1553397839,421421,745
X,1553397840,421213,432
X,1553397841,421110,495
X,1553397841,421256,952
X,1553397842,421248,891
A,1553397842,421186,583
T,1553397842,2790
U,1553397842,46975
X,1553397844,421238,468
X,1553397844,421189,792
X,1553397845,421335,10222
X,1553397846,421341,2737
X,1553397846,421503,726
X,1553397847,421492,1900
X,1553397847,421345,683
X,1553397848,421450,589
X,1553397848,422172,8002
X,1553397849,421517,3001
X,1553397850,421368,473
X,1553397850,421657,755
X,1553397851,421595,683
X,1553397851,421631,645
X,1553397852,421502,792
X,1553397852,421075,5132
X,1553397853,421508,1354
X,1553397853,421276,2238
X,1553397854,421501,907
X,1553397855,421434,665
X,1553397855,421399,1398
X,1553397856,421494,1090
X,1553397856,421532,798
X,1553397857,421476,764
X,1553397857,421507,360
X,1553397858,421469,849
X,1553397859,421495,605
X,1553397859,421462,1028
X,1553397860,421600,765
X,1553397860,421503,551
X,1553397861,421416,515
A,1553397861,421470,468
T,1553397861,2790
U,1553397861,46975
X,1553397863,421573,425
X,1553397864,421558,385
X,1553397864,421536,577
P,1553397864,4969
X,1553397865,421443,311
X,1553397865,421462,27987
X,1553397866,421542,5912
X,1553397866,420730,10323
X,1553397866,421185,999
X,1553397867,421257,1131
X,1553397867,421443,841
X,1553397868,421452,2901
X,1553397868,421445,1258
X,1553397869,421291,496
X,1553397869,421456,475
X,1553397870,421450,5312
X,1553397871,421649,984
X,1553397871,421480,520
X,1553397872,421370,3138
X,1553397872,420866,1375
X,1553397873,420981,812
X,1553397873,421131,656
X,1553397874,420989,417
X,1553397875,421095,644
X,1553397875,421223,835
X,1553397876,421234,710
