H,1551136079,147519
X,1551136079,375407,29093
X,1551136080,376081,42341
X,1551136081,375608,35502
X,1551136081,373606,26570
X,1551136082,372968,16304
X,1551136082,374402,6426
X,1551136083,374048,7380
X,1551136083,373947,3321
X,1551136084,374062,1384
X,1551136085,373172,17230
X,1551136085,374152,24905
X,1551136086,374782,16264
X,1551136086,374055,12331
X,1551136087,374519,3105
X,1551136087,374497,1690
X,1551136088,374535,2191
X,1551136089,374889,3155
X,1551136089,373902,25946
X,1551136090,373384,14996
X,1551136090,373070,28076
X,1551136091,377341,9738
P,1551136091,5137
X,1551136091,380312,14371
X,1551136092,377863,47049
X,1551136093,379596,7571
X,1551136093,378914,7626
X,1551136094,377923,15232
X,1551136094,379261,8929
X,1551136095,379345,4968
X,1551136095,378462,6328
X,1551136096,379609,8130
X,1551136097,379640,8140
X,1551136097,375228,24065
X,1551136098,375349,25310
X,1551136098,374926,18278
X,1551136099,374157,34485
X,1551136099,373304,7328
X,1551136100,372708,10168
X,1551136100,373339,2114
X,1551136100,373114,35270
X,1551136101,372666,21066
X,1551136101,373913,2031
X,1551136102,374033,10711
X,1551136102,374670,4807
X,1551136103,374588,1619
X,1551136103,374302,807
X,1551136104,374348,622
X,1551136105,374245,1077
X,1551136105,374041,1034
X,1551136106,373977,903
X,1551136106,374098,849
X,1551136107,374351,783
X,1551136107,374354,1070
X,1551136108,374451,1251
X,1551136109,374301,549
X,1551136109,374185,357
X,1551136110,374237,682
X,1551136110,374056,1291
X,1551136111,374156,765
X,1551136111,374120,663
X,1551136112,374064,660
X,1551136113,374157,577
A,1551136113,374442,1105
T,1551136113,2775
R,1551136113,5C00DDFC91
X,1551136114,374517,2248
X,1551136115,374387,434
X,1551136116,374503,706
X,1551136116,374544,452
X,1551136117,374655,1357
X,1551136117,374671,467
X,1551136118,374774,544
X,1551136118,374689,879
X,1551136119,374795,490
X,1551136120,374718,583
P,1551136120,5139
X,1551136120,374838,487
X,1551136121,374777,322
X,1551136121,374788,634
X,1551136122,374733,354
X,1551136122,374660,333
X,1551136123,374734,344
X,1551136124,374760,549
X,1551136124,374745,619
X,1551136125,374783,441
X,1551136125,374741,430
X,1551136126,374583,457
X,1551136126,374626,419
A,1551136126,374692,451
T,1551136127,2775
R,1551136127,5C00DDFC91
X,1551136128,374649,497
X,1551136129,374622,405
X,1551136129,374560,516
X,1551136130,374309,552
X,1551136131,374485,761
X,1551136131,374450,514
X,1551136132,374540,595
X,1551136132,374651,427
X,1551136133,374448,345
X,1551136133,374441,475
X,1551136134,374370,674
X,1551136135,374353,903
X,1551136135,374314,1283
X,1551136136,374420,585
X,1551136136,374282,601
X,1551136137,374293,550
X,1551136137,374214,562
X,1551136138,374264,601
X,1551136139,374377,690
X,1551136139,374485,944
X,1551136140,374465,889
A,1551136140,374433,437
T,1551136140,2775
R,1551136140,5C00DDFC91
X,1551136141,374336,1132
X,1551136141,374466,711
X,1551136142,374466,482
X,1551136142,374378,646
X,1551136143,374428,470
X,1551136144,374636,966
X,1551136144,374746,490
X,1551136145,374878,839
X,1551136145,374816,449
X,1551136146,374752,728
X,1551136146,374694,518
X,1551136147,374744,696
X,1551136148,374791,548
X,1551136148,374799,418
X,1551136149,374568,1321
P,1551136149,5143
X,1551136149,374525,1759
X,1551136150,374570,878
X,1551136150,374368,1541
X,1551136151,374570,1086
X,1551136151,374747,454
X,1551136152,374748,354
X,1551136153,374788,634
X,1551136153,374687,457
X,1551136154,374694,651
X,1551136154,374717,523
A,1551136154,374677,500
T,1551136154,2775
R,1551136155,5C00DDFC91
X,1551136156,374597,398
X,1551136157,374579,450
X,1551136157,374666,565
X,1551136158,374582,1002
X,1551136159,374482,500
X,1551136159,374470,710
X,1551136160,374534,498
X,1551136160,374587,1722
X,1551136161,374602,7555
X,1551136161,374485,1019
X,1551136162,374703,638
X,1551136163,374576,414
X,1551136163,374533,327
X,1551136164,374552,803
X,1551136164,374689,506
X,1551136165,374656,425
X,1551136165,374734,723
X,1551136166,374712,566
X,1551136167,374783,509
X,1551136167,374673,478
X,1551136168,374747,422
X,1551136168,374752,693
X,1551136169,375013,658
X,1551136169,374716,516
A,1551136169,374658,543
T,1551136170,2775
R,1551136170,5C00DDFC91
X,1551136171,374741,434
