H,1553295022,147519
X,1553295022,421376,1248
X,1553295023,421334,1369
X,1553295023,420997,1244
X,1553295023,420878,623
X,1553295023,421074,968
A,1553295023,421235,655
T,1553295023,2815
R,1553295024,700D9B77F
X,1553295025,421210,953
X,1553295026,421205,1136
X,1553295026,421201,659
X,1553295027,421349,376
X,1553295028,421231,473
X,1553295028,420832,474
X,1553295029,421059,486
X,1553295029,421048,549
X,1553295030,421451,1018
X,1553295030,421321,810
X,1553295031,421598,470
X,1553295032,421480,239
X,1553295032,421165,975
X,1553295033,421456,1274
X,1553295033,421255,720
P,1553295033,5006
X,1553295034,421365,1065
X,1553295034,421193,674
X,1553295035,421064,679
X,1553295036,421133,390
X,1553295036,421132,615
X,1553295037,421065,543
X,1553295037,421012,1173
X,1553295038,421444,2716
X,1553295038,420662,1105
X,1553295039,420578,11825
X,1553295040,420776,1461
X,1553295040,420810,580
X,1553295041,420971,495
X,1553295041,420965,563
A,1553295041,421154,788
T,1553295041,2815
R,1553295042,700D9B77F
X,1553295043,421143,1356
X,1553295044,420903,263
X,1553295044,420946,563
X,1553295045,420863,752
X,1553295045,420848,694
X,1553295046,420909,512
X,1553295047,420967,1127
X,1553295047,420858,1164
X,1553295048,420828,598
X,1553295048,420964,403
X,1553295049,420965,456
X,1553295049,420820,480
X,1553295050,420717,518
X,1553295051,421026,1374
X,1553295051,420765,1365
X,1553295052,420858,977
X,1553295052,421006,685
X,1553295053,420915,709
X,1553295053,420970,696
X,1553295054,421095,1131
X,1553295055,420790,1586
X,1553295055,420442,9367
X,1553295056,420990,8214
X,1553295056,421095,729
X,1553295057,420748,1001
X,1553295057,421140,4599
X,1553295058,421006,1717
X,1553295059,421167,552
X,1553295059,421263,857
X,1553295060,421428,747
X,1553295060,421173,964
X,1553295061,421153,223
A,1553295061,420989,711
T,1553295061,2815
R,1553295061,700D9B77F
X,1553295063,421337,576
X,1553295063,421194,294
P,1553295063,5022
X,1553295064,421343,879
X,1553295064,421450,484
X,1553295064,421456,409
X,1553295065,421675,505
X,1553295065,421619,589
X,1553295066,421238,3605
X,1553295066,421160,394
X,1553295067,421158,712
X,1553295067,421156,471
X,1553295068,421231,670
X,1553295069,421354,470
X,1553295069,421241,584
X,1553295070,421130,523
X,1553295070,421207,705
X,1553295071,421439,455
X,1553295071,421189,602
X,1553295072,420843,347
X,1553295073,421030,443
X,1553295073,421164,1411
X,1553295074,420973,912
A,1553295074,421259,832
T,1553295074,2815
R,1553295074,700D9B77F
X,1553295076,421004,633
X,1553295076,420720,553
X,1553295077,421133,875
X,1553295077,421387,1055
X,1553295078,421097,1353
X,1553295078,421061,744
X,1553295079,420971,375
X,1553295080,420781,306
X,1553295080,420554,268
X,1553295081,420980,1129
X,1553295081,421244,1008
X,1553295082,421215,688
X,1553295082,421090,3976
X,1553295083,421106,5584
X,1553295084,421330,1248
X,1553295084,421083,614
X,1553295085,421236,12710
X,1553295085,421093,1196
X,1553295086,420848,588
X,1553295086,420622,511
X,1553295087,420828,299
X,1553295088,420876,383
X,1553295088,420958,759
X,1553295089,421284,749
X,1553295089,420990,1121
X,1553295090,420778,799
X,1553295090,420865,389
X,1553295091,420850,191
X,1553295092,420881,209
X,1553295092,420464,592
A,1553295092,420888,820
T,1553295092,2815
R,1553295092,700D9B77F
P,1553295093,5019
X,1553295094,421166,1067
X,1553295095,421126,774
X,1553295095,421248,781
X,1553295096,421181,337
X,1553295096,420883,516
X,1553295097,420964,344
X,1553295097,421201,590
X,1553295098,421441,761
X,1553295099,421272,4206
X,1553295099,420948,682
X,1553295100,420875,594
X,1553295100,420736,367
X,1553295101,420434,347
X,1553295101,420464,280
X,1553295102,420161,414
X,1553295103,420505,1117
X,1553295103,420611,1076
X,1553295104,420355,556
X,1553295104,420451,840
X,1553295105,420485,322
X,1553295105,420421,334
X,1553295105,420533,706
X,1553295106,420631,559
X,1553295106,420656,827
A,1553295106,420759,1280
T,1553295106,2814
R,1553295106,700D9B77F
X,1553295108,420717,490
X,1553295109,420716,510
X,1553295109,420779,554
X,1553295110,420291,494
X,1553295110,420786,924
X,1553295111,421040,482
X,1553295112,420865,544
X,1553295112,420784,1424
X,1553295113,421096,669
