H,1551210645,147519
X,1551210645,394896,1701
X,1551210646,394940,955
X,1551210647,395135,1250
X,1551210647,395036,1206
X,1551210648,394931,1095
X,1551210648,394983,2763
X,1551210649,395303,7203
X,1551210649,395409,1170
X,1551210650,395318,1670
X,1551210651,395310,1676
X,1551210651,395310,1092
X,1551210652,395387,1495
X,1551210652,395186,881
X,1551210653,395162,985
X,1551210653,395069,958
X,1551210654,395193,731
X,1551210654,395172,997
X,1551210654,395143,914
X,1551210655,395193,995
X,1551210655,395080,1018
X,1551210656,395124,1430
X,1551210656,395065,1351
X,1551210657,395019,1206
X,1551210658,394710,4144
X,1551210658,395035,2309
X,1551210659,394975,1443
X,1551210659,394753,1023
X,1551210660,394878,1408
X,1551210660,394923,1329
X,1551210661,394937,1287
X,1551210662,395024,1280
X,1551210662,395005,926
X,1551210663,394974,1298
X,1551210663,394981,521
X,1551210664,394952,539
X,1551210664,394968,1616
X,1551210665,394979,1189
X,1551210666,394952,1177
X,1551210666,394961,695
X,1551210667,394919,640
A,1551210667,394994,445
T,1551210667,2816
R,1551210667,700D9B77F
X,1551210669,394899,1152
X,1551210669,394606,1207
X,1551210670,394730,1043
X,1551210670,394814,639
X,1551210671,394599,1025
X,1551210672,394517,1222
X,1551210672,394639,1620
X,1551210673,394605,673
X,1551210673,394857,899
X,1551210674,394904,739
X,1551210674,395081,1166
P,1551210675,5144
X,1551210675,394861,1316
X,1551210676,394756,999
X,1551210676,394835,1341
X,1551210677,394804,1589
X,1551210677,394598,907
X,1551210678,394826,1660
X,1551210678,394864,718
X,1551210679,395109,1219
X,1551210680,394842,1371
X,1551210680,394878,1417
X,1551210681,395003,2257
X,1551210681,394026,3693
X,1551210682,394643,2226
X,1551210682,394623,2471
X,1551210683,395139,1458
X,1551210684,394854,2561
X,1551210684,395228,1653
X,1551210685,394973,1607
X,1551210685,395074,1184
X,1551210686,395128,860
X,1551210686,395098,1202
X,1551210687,395162,1605
X,1551210688,395307,685
X,1551210688,395667,1397
X,1551210689,395664,918
X,1551210689,395284,801
X,1551210690,395318,775
X,1551210690,395566,628
X,1551210691,394933,995
X,1551210692,394940,1583
X,1551210692,395067,944
X,1551210693,395098,1168
X,1551210693,394901,994
X,1551210694,394903,890
X,1551210694,394160,3638
X,1551210695,394897,4668
X,1551210695,394615,6588
X,1551210695,394882,2863
X,1551210696,394306,1204
X,1551210696,394373,1566
X,1551210697,394314,2027
X,1551210697,394421,1286
X,1551210698,394803,1307
X,1551210698,394779,874
X,1551210699,394819,1259
X,1551210700,394937,702
X,1551210700,394932,909
A,1551210700,395005,1066
T,1551210700,2816
R,1551210700,700D9B77F
X,1551210702,394713,1611
X,1551210703,394705,936
X,1551210703,394614,1021
P,1551210704,5144
X,1551210704,394514,804
X,1551210704,394529,1105
X,1551210705,394478,988
X,1551210706,394459,796
X,1551210706,394421,842
X,1551210707,394547,641
X,1551210707,394545,927
X,1551210708,394510,830
X,1551210708,394628,686
X,1551210709,394577,675
X,1551210710,394512,977
X,1551210710,394583,327
X,1551210711,394554,487
X,1551210711,394544,859
X,1551210712,394653,1282
X,1551210712,394571,1087
X,1551210713,394611,1296
X,1551210714,394702,634
X,1551210714,394609,758
X,1551210715,394680,1112
X,1551210715,394620,763
X,1551210716,394659,483
X,1551210716,394646,607
X,1551210717,394591,1512
X,1551210717,394512,1470
X,1551210718,396093,9669
X,1551210719,393863,8128
X,1551210719,394226,8026
X,1551210720,394723,4279
X,1551210720,395276,3113
X,1551210721,394887,2352
X,1551210721,395523,2503
X,1551210722,395089,939
A,1551210722,394595,668
T,1551210722,2816
R,1551210722,700D9B77F
X,1551210724,394851,6402
X,1551210725,394217,4849
X,1551210725,395409,4342
X,1551210726,394492,4286
X,1551210726,394864,2255
X,1551210727,394719,1938
X,1551210727,394465,1755
X,1551210728,394462,837
X,1551210729,394848,870
X,1551210729,394633,764
X,1551210730,394476,1230
X,1551210730,394527,841
X,1551210731,394679,692
X,1551210731,394703,756
X,1551210732,394702,393
X,1551210733,394706,606
X,1551210733,394509,851
X,1551210734,394690,1131
P,1551210734,5143
X,1551210734,394701,994
X,1551210735,394717,955
X,1551210735,394709,870
X,1551210736,394693,726
X,1551210736,394479,1010
X,1551210736,394590,515
X,1551210737,394583,1568
X,1551210737,394622,1098
