
X,1553287970,398476,620
X,1553287971,398437,705
X,1553287971,398454,744
X,1553287972,398456,491
X,1553287972,398440,462
X,1553287973,398399,492
X,1553287974,398454,866
X,1553287974,398347,756
X,1553287975,399171,2792
X,1553287975,398184,7669
X,1553287976,398638,641
X,1553287976,398771,1107
X,1553287977,398814,975
X,1553287978,398753,648
X,1553287978,398739,513
P,1553287978,5042
X,1553287979,398712,515
X,1553287979,398709,811
X,1553287980,398708,515
X,1553287980,398716,837
A,1553287980,398557,467
T,1553287981,2834
R,1553287981,700D9B77F
X,1553287982,398165,547
X,1553287983,398118,1572
X,1553287983,398107,550
X,1553287984,398315,2433
X,1553287985,398550,1312
X,1553287985,392555,27677
X,1553287986,397945,55721
X,1553287986,399621,59585
X,1553287987,391089,6315
X,1553287987,153638,18415
X,1553287988,149575,1311
X,1553287989,148910,407
X,1553287989,148584,386
X,1553287990,148408,231
X,1553287990,148224,329
X,1553287991,148097,247
X,1553287991,147965,201
X,1553287992,147900,253
X,1553287993,147801,159
X,1553287993,147755,90
O,1553287994,147692,117
O,1553287994,147617,87
O,1553287995,147584,167
O,1553287995,147535,110
O,1553287996,147495,76
O,1553287997,147458,116
O,1553287997,147441,99
O,1553287998,147392,141
O,1553287998,147359,368
O,1553287999,147363,703
O,1553287999,147351,417
O,1553288000,147486,1092
O,1553288001,147578,691
O,1553288001,147511,186
O,1553288002,150926,19496
O,1553288002,148548,1719
O,1553288003,148468,437
O,1553288003,148333,239
O,1553288004,148226,141
O,1553288005,148104,172
O,1553288005,148031,99
O,1553288006,147941,176
O,1553288006,147892,98
O,1553288007,147865,105
O,1553288007,147801,113
O,1553288008,147755,83
P,1553288008,5044
O,1553288008,147711,132
O,1553288009,147644,149
O,1553288009,147678,163
O,1553288009,147674,123
O,1553288010,147649,136
O,1553288010,147604,94
O,1553288011,147587,151
O,1553288011,147571,91
O,1553288012,147550,147
O,1553288013,147548,82
O,1553288013,147511,102
O,1553288014,147507,72
O,1553288014,147500,124
O,1553288015,147498,85
