H,1551234712,147519
X,1551234712,416971,1083
X,1551234713,416565,815
X,1551234713,416620,998
X,1551234714,416834,1042
X,1551234715,416878,723
X,1551234715,416556,732
X,1551234716,416793,677
X,1551234716,416940,1359
X,1551234717,416272,1281
X,1551234717,416758,1108
X,1551234718,416461,3697
X,1551234719,417117,898
X,1551234719,417689,811
P,1551234719,5098
X,1551234720,417371,1177
X,1551234720,417116,552
X,1551234721,417209,664
X,1551234721,417383,1105
X,1551234722,417002,910
X,1551234722,417042,1258
X,1551234723,417249,1203
X,1551234724,417064,548
A,1551234724,416926,1133
T,1551234724,2760
R,1551234724,700D9B77F
X,1551234726,417308,1375
X,1551234726,417035,742
X,1551234727,416959,855
X,1551234727,416749,1734
X,1551234728,417077,661
X,1551234728,417300,638
X,1551234729,417441,688
X,1551234730,417297,793
X,1551234730,416924,1022
X,1551234730,416943,1647
X,1551234730,416469,878
X,1551234731,416877,1050
X,1551234731,416874,520
X,1551234732,416767,1098
X,1551234733,417145,1204
X,1551234733,417178,956
X,1551234734,417312,646
X,1551234734,417077,679
X,1551234735,416998,976
X,1551234735,416968,1507
X,1551234736,416626,1597
X,1551234737,417017,1202
X,1551234737,417274,643
X,1551234738,417079,1024
X,1551234738,417297,1258
X,1551234739,417306,913
X,1551234739,416888,1315
X,1551234740,416929,812
X,1551234741,417213,540
X,1551234741,417091,743
X,1551234742,416947,1256
X,1551234742,416917,1077
X,1551234743,417026,1422
X,1551234743,417228,1006
X,1551234744,417421,777
X,1551234744,417585,732
X,1551234745,417216,1283
X,1551234746,416768,836
A,1551234746,417130,1116
T,1551234746,2759
R,1551234746,700D9B77F
X,1551234748,416701,697
X,1551234748,416733,1369
P,1551234748,5116
X,1551234749,416802,1798
X,1551234749,416973,3769
X,1551234750,417019,529
X,1551234750,416979,321
X,1551234751,416788,962
X,1551234752,416882,7996
X,1551234752,417503,997
X,1551234753,417799,1015
X,1551234753,417194,821
X,1551234754,417315,1407
X,1551234754,417375,1327
X,1551234755,417408,736
X,1551234756,417436,1074
X,1551234756,417390,1350
X,1551234757,417210,814
X,1551234757,416927,1401
X,1551234758,417135,637
X,1551234758,417225,730
X,1551234759,417364,679
X,1551234760,417392,515
X,1551234760,417264,1929
X,1551234761,417105,10170
X,1551234761,417012,1234
X,1551234762,416913,1181
X,1551234762,417214,576
X,1551234763,417059,832
X,1551234764,416803,1282
X,1551234764,416841,792
X,1551234765,417042,795
X,1551234765,417000,932
X,1551234766,416829,1059
X,1551234766,416824,407
X,1551234767,416928,558
X,1551234768,417048,1145
X,1551234768,417069,4330
X,1551234769,417570,3510
X,1551234769,417293,968
A,1551234769,417105,802
T,1551234769,2759
R,1551234770,700D9B77F
X,1551234771,417329,882
X,1551234771,417307,766
X,1551234771,417204,531
X,1551234772,417280,1072
X,1551234772,416793,3504
X,1551234773,417251,3951
X,1551234774,416670,728
X,1551234774,417580,9770
X,1551234775,416238,5482
X,1551234775,416306,789
X,1551234776,416343,1044
X,1551234776,416343,835
X,1551234777,416607,808
P,1551234778,5116
X,1551234778,416485,1555
X,1551234778,416554,1504
X,1551234779,416617,879
X,1551234779,416681,1002
X,1551234780,416818,1010
X,1551234780,416975,952
X,1551234781,416925,960
X,1551234782,417014,641
X,1551234782,416891,1033
X,1551234783,416857,1092
X,1551234783,416706,688
X,1551234784,416485,1279
X,1551234784,416704,738
X,1551234785,416722,727
X,1551234786,416766,1053
X,1551234786,416806,1192
X,1551234787,416747,1047
X,1551234787,416706,664
X,1551234788,416705,3426
X,1551234788,417021,665
X,1551234789,416920,1218
X,1551234790,416782,781
X,1551234790,417024,909
X,1551234791,416918,1104
X,1551234791,416757,641
X,1551234792,416860,653
A,1551234792,416828,1023
T,1551234792,2759
R,1551234792,700D9B77F
X,1551234794,417078,623
X,1551234794,416924,462
X,1551234795,416951,512
X,1551234795,416885,332
X,1551234796,416958,497
X,1551234797,416781,852
X,1551234797,416358,812
X,1551234798,416841,663
X,1551234798,416755,571
X,1551234799,417048,663
X,1551234799,416993,682
X,1551234800,416854,724
X,1551234801,416642,778
X,1551234801,416743,730
X,1551234802,416553,589
X,1551234802,416835,675
X,1551234803,416783,990
X,1551234803,416860,810
X,1551234804,416834,687
