H,1552259530,147519
X,1552259530,415184,544
X,1552259531,415464,762
X,1552259531,415894,1313
X,1552259532,416054,1149
X,1552259532,416038,1270
X,1552259533,415843,724
X,1552259534,415414,899
X,1552259534,415561,848
X,1552259535,415524,734
X,1552259535,415945,947
X,1552259536,415950,1083
X,1552259536,415864,1169
X,1552259537,415755,1088
X,1552259538,416497,653
X,1552259538,416123,878
X,1552259539,415947,699
X,1552259539,415986,946
X,1552259540,415884,820
X,1552259540,416121,998
X,1552259541,416291,879
X,1552259542,416107,961
X,1552259542,416034,317
X,1552259543,416482,720
A,1552259543,415864,1339
T,1552259543,2802
X,1552259545,417013,1092
X,1552259545,417005,738
X,1552259546,416815,245
X,1552259546,416518,601
X,1552259547,416332,404
X,1552259547,416214,615
X,1552259547,416199,809
X,1552259548,416347,1072
X,1552259548,416064,937
X,1552259549,416067,463
X,1552259549,416223,199
X,1552259550,416328,717
X,1552259550,416193,646
X,1552259551,416286,722
X,1552259552,416550,587
X,1552259552,416360,930
X,1552259553,416513,824
X,1552259553,416637,341
X,1552259554,416563,591
X,1552259554,416500,696
X,1552259555,416473,1150
P,1552259555,5067
X,1552259556,416461,528
X,1552259556,416481,804
A,1552259556,416415,941
T,1552259556,2802
X,1552259558,416358,847
X,1552259559,416523,605
X,1552259559,416574,750
X,1552259560,416561,861
X,1552259560,416202,935
X,1552259561,416150,790
X,1552259561,415414,716
X,1552259562,415385,626
X,1552259563,415811,700
X,1552259563,416121,991
X,1552259564,416516,1507
X,1552259564,416502,754
X,1552259565,416591,794
X,1552259565,416315,529
X,1552259566,416294,753
X,1552259567,416399,583
X,1552259567,416317,1019
X,1552259568,416072,422
X,1552259568,416216,767
X,1552259569,416489,1423
X,1552259569,416664,832
X,1552259570,416678,789
X,1552259571,416532,16627
X,1552259571,416616,766
A,1552259571,416272,1293
T,1552259571,2802
X,1552259573,416617,822
X,1552259574,416643,611
X,1552259574,416634,710
X,1552259575,416468,650
X,1552259575,416282,497
X,1552259576,415891,932
X,1552259577,416216,1611
X,1552259577,416267,686
X,1552259578,415716,733
X,1552259578,416153,644
X,1552259579,415891,594
X,1552259579,416484,7914
X,1552259580,415687,4336
X,1552259581,416254,3711
X,1552259581,416432,1689
X,1552259582,416349,1951
X,1552259582,416347,3486
X,1552259583,416779,2048
X,1552259583,415376,6864
X,1552259584,415447,5674
X,1552259585,416096,4529
X,1552259585,416566,3874
P,1552259585,5066
X,1552259586,416630,2580
X,1552259586,415918,2847
X,1552259587,416234,3936
X,1552259587,416917,3290
X,1552259588,416398,2101
X,1552259588,416297,3275
X,1552259588,416465,1779
X,1552259589,416461,2210
X,1552259589,415531,2238
X,1552259590,414910,3154
X,1552259590,414963,3411
X,1552259591,415037,1316
X,1552259591,415205,3043
X,1552259592,415782,3303
X,1552259593,415523,2702
X,1552259593,416080,3065
X,1552259594,416024,3527
X,1552259594,416267,1085
X,1552259595,415925,2400
X,1552259595,415668,1083
X,1552259596,416156,1271
X,1552259597,416408,1067
X,1552259597,416196,1380
X,1552259598,415685,1913
X,1552259598,416453,1452
X,1552259599,416677,2215
X,1552259599,416423,1024
X,1552259600,416444,927
X,1552259601,415874,1549
X,1552259601,415408,823
X,1552259602,416067,1041
X,1552259602,416238,724
X,1552259603,416089,786
X,1552259603,416201,901
X,1552259604,416050,1596
X,1552259605,415567,1889
X,1552259605,415625,1353
X,1552259606,415620,980
X,1552259606,415217,1141
X,1552259607,415221,1155
X,1552259607,415387,1921
X,1552259608,415817,970
X,1552259609,415795,890
X,1552259609,415818,653
X,1552259610,415705,731
A,1552259610,416084,1235
T,1552259610,2802
X,1552259612,416294,859
X,1552259612,416360,884
X,1552259613,416322,1098
X,1552259613,416284,900
X,1552259614,416165,1000
P,1552259614,5066
X,1552259614,416134,519
X,1552259615,416284,534
X,1552259616,416022,1136
X,1552259616,415913,405
X,1552259617,415724,430
X,1552259617,415984,840
X,1552259618,415727,591
X,1552259618,415730,710
X,1552259619,416101,1247
X,1552259620,416070,967
X,1552259620,416185,647
X,1552259621,416439,697
X,1552259621,416515,355
X,1552259622,416582,713
X,1552259622,416548,546
X,1552259623,416557,649
X,1552259624,416475,621
X,1552259624,416700,1034
X,1552259625,416757,813
A,1552259625,416236,1033
