H,1553226706,147519
X,1553226706,408972,422
X,1553226706,408832,733
X,1553226707,408822,813
X,1553226707,409078,715
X,1553226708,408980,507
X,1553226709,408905,481
X,1553226709,408889,640
X,1553226710,408926,500
X,1553226710,408862,830
X,1553226711,408763,848
P,1553226711,4997
X,1553226711,408722,463
X,1553226712,408772,733
X,1553226713,408797,619
X,1553226713,408865,1155
X,1553226714,409789,8553
X,1553226714,408887,6732
X,1553226715,409406,3568
X,1553226715,409318,1139
X,1553226716,409229,1128
X,1553226716,409119,825
X,1553226716,409061,784
X,1553226717,409067,979
X,1553226717,409583,4937
X,1553226718,409071,6651
X,1553226718,409279,548
X,1553226719,409299,760
X,1553226720,409114,565
A,1553226720,408958,577
T,1553226720,2760
R,1553226720,700D9B77F
X,1553226721,408988,1335
X,1553226722,408915,545
X,1553226723,409032,526
X,1553226723,408979,443
X,1553226724,408906,711
X,1553226724,409027,926
X,1553226725,408587,789
X,1553226725,408792,749
X,1553226726,408801,406
X,1553226727,408920,473
X,1553226727,408790,378
X,1553226728,408788,490
X,1553226728,408923,895
X,1553226729,408874,380
X,1553226729,408937,1032
X,1553226730,408954,410
X,1553226731,409031,911
X,1553226731,409153,670
X,1553226732,408943,805
X,1553226732,408805,1621
X,1553226733,409119,1094
X,1553226733,408877,480
X,1553226734,408989,912
X,1553226735,408897,1098
X,1553226735,408897,689
A,1553226735,408908,566
T,1553226735,2760
R,1553226735,700D9B77F
X,1553226737,408966,679
X,1553226738,408832,915
X,1553226738,408855,946
X,1553226739,408905,845
X,1553226739,408841,768
X,1553226740,408915,503
P,1553226740,4997
X,1553226741,408775,659
X,1553226741,408879,964
X,1553226742,408822,964
X,1553226742,409011,613
X,1553226743,408924,577
X,1553226743,408971,542
X,1553226744,408903,531
X,1553226745,409074,790
X,1553226745,408984,807
X,1553226746,408992,539
X,1553226746,409031,707
X,1553226747,408963,810
X,1553226747,408892,1176
X,1553226748,408933,1149
X,1553226748,408899,652
X,1553226749,408952,569
A,1553226749,408924,299
T,1553226749,2760
R,1553226749,700D9B77F
X,1553226751,408989,1087
X,1553226752,409136,16653
X,1553226752,409178,11570
X,1553226753,409243,1072
X,1553226753,409075,583
X,1553226754,409067,609
X,1553226754,409117,466
X,1553226755,409078,619
X,1553226756,409060,799
X,1553226756,408942,914
X,1553226757,408901,950
X,1553226757,408957,1035
X,1553226757,408909,1475
X,1553226757,408869,548
X,1553226758,409044,843
X,1553226759,409881,13234
X,1553226759,408830,7436
X,1553226760,410020,3030
X,1553226760,409170,989
X,1553226761,409093,439
X,1553226761,409012,559
X,1553226762,408776,779
X,1553226763,408945,500
X,1553226763,408848,957
X,1553226764,408914,590
X,1553226764,408761,694
X,1553226765,408734,654
X,1553226765,408787,429
X,1553226766,408573,961
A,1553226766,408938,597
T,1553226766,2760
R,1553226766,700D9B77F
X,1553226768,408685,697
X,1553226768,408669,858
X,1553226769,408505,441
P,1553226770,4997
X,1553226770,408404,449
X,1553226770,408604,643
X,1553226771,408523,1004
X,1553226771,408615,517
X,1553226772,408709,838
X,1553226772,408675,744
X,1553226773,408649,515
X,1553226774,408732,955
X,1553226774,408703,1032
X,1553226775,408739,459
X,1553226775,408845,520
X,1553226776,408721,742
X,1553226776,408732,721
X,1553226777,408736,1003
X,1553226778,408741,1193
X,1553226778,408609,723
X,1553226779,408698,462
X,1553226779,408722,354
X,1553226780,408659,752
X,1553226780,408761,980
X,1553226781,408771,599
A,1553226781,408675,441
T,1553226781,2760
R,1553226781,700D9B77F
X,1553226783,408757,537
X,1553226784,408784,879
X,1553226784,408747,1247
X,1553226785,408899,1064
X,1553226785,408774,571
X,1553226786,408696,428
X,1553226786,408782,839
X,1553226787,408794,651
X,1553226787,408844,1086
X,1553226788,408890,751
X,1553226789,408759,1515
X,1553226789,408734,1621
X,1553226790,408733,573
X,1553226790,408905,955
X,1553226791,408786,553
X,1553226791,408799,641
X,1553226792,408716,517
X,1553226793,408778,399
X,1553226793,408766,477
X,1553226794,408722,578
X,1553226794,408796,876
X,1553226795,408799,578
X,1553226795,408724,386
X,1553226796,408724,418
X,1553226797,408670,638
A,1553226797,408769,235
T,1553226797,2760
