H,1551757558,147519
P,1551757558,5104
X,1551757559,385542,825
X,1551757559,385741,1799
X,1551757559,385706,1070
X,1551757559,385546,827
X,1551757560,385764,813
X,1551757561,386260,947
X,1551757561,385748,1393
X,1551757562,385294,1189
X,1551757562,385260,548
X,1551757563,385562,502
X,1551757563,385587,719
A,1551757563,384988,2762
T,1551757564,2782
R,1551757564,5C00DDFC91
X,1551757565,385938,864
X,1551757566,386296,442
X,1551757567,386168,654
X,1551757567,385460,3007
X,1551757568,386396,3007
X,1551757568,386049,1411
X,1551757569,386073,3428
X,1551757569,385645,2456
X,1551757570,385930,596
X,1551757571,386178,10811
X,1551757571,386402,1791
X,1551757572,386231,1071
X,1551757572,386084,456
X,1551757573,385966,475
X,1551757573,386060,400
X,1551757574,386083,593
X,1551757575,385846,839
X,1551757575,385773,565
X,1551757576,385595,406
X,1551757576,385531,482
X,1551757577,385780,585
X,1551757577,385734,239
X,1551757578,386005,515
X,1551757579,386021,495
X,1551757579,386245,917
X,1551757580,385831,552
X,1551757580,386033,372
X,1551757581,386119,609
A,1551757581,385951,765
T,1551757581,2782
R,1551757581,5C00DDFC91
X,1551757583,386065,409
X,1551757583,386108,346
X,1551757584,386173,545
X,1551757584,386037,560
X,1551757585,386324,582
X,1551757586,385963,539
X,1551757586,385587,984
X,1551757587,385548,592
X,1551757587,385346,499
P,1551757587,5106
X,1551757588,385415,310
X,1551757588,385447,1782
X,1551757589,386011,6976
X,1551757590,386524,3914
X,1551757590,386071,1681
X,1551757591,385511,1717
X,1551757591,385002,1466
X,1551757592,384731,1303
X,1551757592,385283,904
X,1551757593,386177,1089
X,1551757594,386491,646
X,1551757594,386231,1038
X,1551757595,386249,685
X,1551757595,385597,1794
X,1551757596,385483,880
X,1551757596,385704,730
X,1551757597,385773,1114
X,1551757598,385739,675
X,1551757598,385656,612
X,1551757599,385749,327
X,1551757599,385863,945
X,1551757600,385856,768
A,1551757600,385831,1208
T,1551757600,2782
R,1551757600,5C00DDFC91
X,1551757601,385817,757
X,1551757601,385633,761
X,1551757602,385637,459
X,1551757602,385472,768
X,1551757603,385206,588
X,1551757604,385358,434
X,1551757604,385516,544
X,1551757605,385669,451
X,1551757605,385865,1922
X,1551757606,385969,3013
X,1551757606,385765,1299
X,1551757607,385053,8953
X,1551757608,385821,4454
X,1551757608,385590,288
X,1551757609,385697,363
X,1551757609,385931,2703
X,1551757610,385624,8871
X,1551757610,385585,15670
X,1551757611,386075,14608
X,1551757612,385888,7309
X,1551757612,385817,13888
X,1551757613,386820,14012
X,1551757613,386579,3122
X,1551757614,386228,9939
X,1551757614,386381,5263
X,1551757615,386935,10622
X,1551757616,386531,18731
X,1551757616,387339,17165
P,1551757616,5106
X,1551757617,387059,14002
X,1551757617,386057,1347
X,1551757618,385773,1280
X,1551757618,385768,7576
X,1551757619,386471,2591
X,1551757620,386298,5343
X,1551757620,386697,13494
X,1551757621,386535,11058
X,1551757621,386225,6437
X,1551757622,387059,9411
X,1551757622,387035,5254
X,1551757623,386509,2500
X,1551757624,387071,18541
X,1551757624,387014,20001
X,1551757625,386420,4097
X,1551757625,386573,1524
X,1551757626,386554,344
X,1551757626,386428,757
X,1551757627,386570,1732
X,1551757628,386924,9976
X,1551757628,383740,17135
X,1551757629,385661,1149
X,1551757629,385844,4781
X,1551757630,385756,30700
X,1551757630,386349,50165
X,1551757631,389327,57164
X,1551757631,385481,41183
X,1551757632,388469,42380
X,1551757633,386595,33438
X,1551757633,386797,31701
X,1551757634,386890,16032
X,1551757634,385997,14337
X,1551757635,385500,9563
X,1551757635,385507,7400
X,1551757636,385415,2096
X,1551757637,385399,521
X,1551757637,385369,2890
X,1551757638,386217,6664
X,1551757638,386871,9805
X,1551757639,385796,11182
X,1551757639,386976,16505
X,1551757640,386764,7250
X,1551757641,386282,16785
X,1551757641,385712,5598
X,1551757641,386280,8104
X,1551757641,385618,18707
X,1551757642,387131,22378
X,1551757642,388751,17456
X,1551757643,388055,26827
X,1551757644,385885,40956
X,1551757644,386656,37759
X,1551757645,386248,27340
X,1551757645,385924,7006
P,1551757646,5107
X,1551757646,385969,10818
X,1551757646,384962,21213
X,1551757647,386462,19326
X,1551757648,386419,9025
X,1551757648,386122,2711
X,1551757649,385187,15709
X,1551757649,386100,3848
X,1551757650,385870,6396
