,145719,138
T,1553284323,2844
P,1553284334,5057
P,1553284363,5055
P,1553284393,5058
P,1553284422,5057
P,1553284451,5057
P,1553284481,5058
P,1553284511,5056
P,1553284540,5056
P,1553284569,5057
P,1553284599,5056
P,1553284628,5056
P,1553284657,5058
P,1553284687,5057
P,1553284716,5056
P,1553284745,5055
P,1553284774,5057
P,1553284805,5058
P,1553284834,5058
P,1553284863,5059
P,1553284892,5056
P,1553284922,5058
P,1553284951,5057
P,1553284980,5059
P,1553285010,5057
P,1553285039,5058
P,1553285068,5059
P,1553285098,5059
P,1553285128,5059
P,1553285157,5055
P,1553285186,5056
D,1553285187,279296
D,1553285189,284416
R,1553285189,700D9B77F
R,1553285189,700D9B77F
R,1553285189,700D9B77F
X,1553285191,384939,5479
X,1553285192,275420,124
X,1553285192,147464,2563
X,1553285193,146312,457
X,1553285193,146128,284
X,1553285194,145899,268
X,1553285195,145772,251
X,1553285195,145646,161
X,1553285196,145549,240
X,1553285196,145438,145
X,1553285197,145435,99
X,1553285197,145398,244
X,1553285198,145350,102
O,1553285199,145362,105
O,1553285199,145307,147
O,1553285200,145323,110
O,1553285200,145301,94
O,1553285201,145301,109
O,1553285201,145321,105
O,1553285202,145297,98
O,1553285202,145306,106
O,1553285203,145327,86
O,1553285204,145309,119
O,1553285204,145302,131
O,1553285205,145291,75
O,1553285205,145242,138
O,1553285206,145206,128
O,1553285206,145235,133
O,1553285207,145200,89
O,1553285208,145182,63
O,1553285208,145189,124
O,1553285209,145168,125
O,1553285209,145075,96
O,1553285210,145129,112
O,1553285210,145197,145
O,1553285211,145167,122
O,1553285212,145114,130
O,1553285212,145165,83
O,1553285213,145196,125
O,1553285213,145131,96
O,1553285214,145145,127
O,1553285214,145152,68
O,1553285215,145198,148
O,1553285216,145152,161
P,1553285216,5048
O,1553285216,145125,116
O,1553285217,145109,53
O,1553285217,145057,97
O,1553285218,145067,185
O,1553285218,145040,62
O,1553285219,145075,94
O,1553285220,145057,142
O,1553285220,145083,89
O,1553285220,145129,111
