H,1552091016,147519
X,1552091016,407546,723
X,1552091017,407140,1222
X,1552091018,406988,520
P,1552091018,5086
X,1552091018,406931,1126
X,1552091019,406679,635
X,1552091019,407020,596
X,1552091020,406637,512
X,1552091020,406423,461
X,1552091021,406456,519
X,1552091022,406889,1025
X,1552091022,406933,481
X,1552091023,406801,620
X,1552091023,406668,656
X,1552091024,407490,18931
X,1552091024,405753,6364
X,1552091025,405319,1399
X,1552091026,405293,1450
X,1552091026,405934,501
A,1552091026,406909,1745
T,1552091026,2804
R,1552091026,700D9B77F
X,1552091028,406485,688
X,1552091029,406413,995
X,1552091029,406527,1245
X,1552091030,406146,703
X,1552091030,405762,480
X,1552091031,405706,365
X,1552091031,405595,692
X,1552091032,405632,865
X,1552091033,406009,840
X,1552091033,406108,1103
X,1552091034,405860,441
X,1552091034,405653,419
X,1552091035,404886,1196
X,1552091035,404120,1010
X,1552091036,405149,1759
X,1552091037,405856,1374
X,1552091037,406069,723
X,1552091038,405877,741
X,1552091038,406630,727
X,1552091039,405870,579
X,1552091039,405696,537
X,1552091040,405558,355
X,1552091041,404838,6206
X,1552091041,406138,1608
X,1552091042,407030,7385
X,1552091042,406867,12838
X,1552091043,406878,1260
X,1552091043,407127,477
X,1552091044,407101,402
X,1552091045,407035,399
X,1552091045,406871,424
A,1552091045,406154,1569
T,1552091045,2804
R,1552091045,700D9B77F
X,1552091046,406851,277
X,1552091047,406743,981
P,1552091047,5089
X,1552091047,406836,446
X,1552091048,407071,545
X,1552091048,407206,861
X,1552091049,406285,704
X,1552091049,406089,501
X,1552091050,406259,529
X,1552091051,406704,580
X,1552091051,407005,981
X,1552091052,407222,656
X,1552091052,407316,553
X,1552091053,406796,711
X,1552091053,407050,1315
X,1552091054,407750,816
X,1552091055,407019,584
X,1552091055,407324,641
X,1552091056,407162,1280
X,1552091056,406462,2530
X,1552091057,403013,2598
X,1552091057,406619,1821
X,1552091058,405503,1145
X,1552091059,404738,2369
X,1552091059,404806,2668
X,1552091060,406383,886
X,1552091060,406185,758
X,1552091061,406880,1089
X,1552091061,406771,567
X,1552091062,406854,666
A,1552091062,406833,1661
T,1552091062,2805
R,1552091062,700D9B77F
X,1552091064,406305,564
X,1552091065,405850,858
X,1552091065,405739,876
X,1552091066,406034,868
X,1552091066,405972,703
X,1552091067,406223,345
X,1552091067,405784,976
X,1552091068,405983,842
X,1552091069,406265,171
X,1552091069,406514,502
X,1552091070,406527,714
X,1552091070,406244,543
X,1552091071,406126,777
X,1552091071,406538,741
X,1552091072,406885,597
X,1552091072,407035,704
X,1552091073,407100,517
X,1552091074,406776,720
X,1552091074,406957,1151
X,1552091075,406108,1389
X,1552091075,405684,973
X,1552091076,405873,758
A,1552091076,406272,1416
T,1552091076,2805
R,1552091076,700D9B77F
P,1552091077,5089
X,1552091078,403696,1569
X,1552091078,400721,6796
X,1552091079,403644,3278
X,1552091080,406394,2037
X,1552091080,406685,259
X,1552091081,406408,1252
X,1552091081,406826,730
X,1552091082,406318,936
X,1552091082,406402,1011
X,1552091083,406472,1077
X,1552091084,406570,748
X,1552091084,406478,150
X,1552091085,406602,669
X,1552091085,406365,820
X,1552091086,405992,1113
X,1552091086,405806,997
X,1552091086,405675,1046
X,1552091087,405988,913
X,1552091087,406046,744
X,1552091088,406718,869
X,1552091088,406959,413
X,1552091089,406364,1020
X,1552091089,406584,540
X,1552091090,406683,357
X,1552091091,406645,374
X,1552091091,406886,1184
X,1552091092,406848,935
X,1552091092,406730,693
X,1552091093,406392,365
X,1552091093,406236,267
X,1552091094,406081,277
A,1552091094,406478,1153
T,1552091094,2805
R,1552091094,700D9B77F
X,1552091096,407063,548
X,1552091096,407050,382
X,1552091097,407013,481
X,1552091098,406845,522
X,1552091098,406650,518
X,1552091099,406802,1182
X,1552091099,406842,757
X,1552091100,407188,400
X,1552091100,407301,341
X,1552091101,407252,467
X,1552091102,406972,799
X,1552091102,407167,735
X,1552091103,407131,659
X,1552091103,407058,891
X,1552091104,407285,853
X,1552091104,407482,939
X,1552091105,407402,711
X,1552091106,406700,753
P,1552091106,5087
X,1552091106,406609,794
X,1552091107,406930,1088
X,1552091107,406891,1255
X,1552091108,406677,1333
