H,1553308673,147519
X,1553308673,412971,293
X,1553308674,412950,498
X,1553308674,412965,898
X,1553308675,412944,842
X,1553308675,412864,534
X,1553308676,412873,410
X,1553308677,412840,423
X,1553308677,412723,2128
X,1553308678,412952,1038
X,1553308678,412917,593
X,1553308679,412935,685
X,1553308679,412911,432
X,1553308680,412860,349
X,1553308681,412839,637
X,1553308681,412895,773
X,1553308681,412927,1268
X,1553308681,412943,608
X,1553308682,412851,548
X,1553308682,412764,491
X,1553308683,412804,572
X,1553308684,412831,450
X,1553308684,412878,836
A,1553308684,412889,207
T,1553308684,2789
R,1553308685,700D9B77F
X,1553308686,412907,437
X,1553308687,412849,640
X,1553308687,412865,1138
X,1553308688,412839,614
X,1553308688,412847,772
X,1553308689,412872,577
X,1553308689,412852,414
X,1553308690,412814,520
X,1553308691,412915,786
X,1553308691,412964,825
X,1553308692,412889,565
X,1553308692,412925,534
X,1553308693,412901,543
X,1553308693,412904,365
X,1553308694,412879,399
X,1553308695,412874,1023
X,1553308695,412887,658
X,1553308696,412852,725
X,1553308696,412964,657
X,1553308697,412843,793
X,1553308697,412852,616
X,1553308698,412817,531
A,1553308698,412878,150
T,1553308698,2789
R,1553308698,700D9B77F
X,1553308700,412908,963
X,1553308700,412960,746
X,1553308701,412872,508
X,1553308702,412813,481
P,1553308702,4993
X,1553308702,412849,394
X,1553308703,412835,698
X,1553308703,412929,753
X,1553308704,412910,886
X,1553308704,412858,729
X,1553308705,412840,439
X,1553308706,412824,485
X,1553308706,412869,335
X,1553308707,413022,540
X,1553308707,413027,718
X,1553308708,413033,780
X,1553308708,412967,761
X,1553308709,412942,485
X,1553308710,412922,506
X,1553308710,412944,552
X,1553308711,413007,818
A,1553308711,412916,220
T,1553308711,2789
X,1553308713,412933,678
X,1553308713,412959,514
X,1553308714,412963,561
X,1553308714,412985,682
X,1553308715,413009,770
X,1553308716,413012,438
X,1553308716,412962,487
X,1553308717,412910,624
X,1553308717,412833,439
X,1553308718,412894,539
X,1553308718,412991,773
X,1553308719,413005,1174
X,1553308720,412930,538
X,1553308720,412939,452
X,1553308721,412887,329
X,1553308721,412904,841
X,1553308722,412933,581
X,1553308722,413002,603
X,1553308722,413027,493
X,1553308722,412951,564
X,1553308723,412931,558
A,1553308723,412947,194
T,1553308723,2789
R,1553308723,700D9B77F
X,1553308725,412914,862
X,1553308726,412959,834
X,1553308726,412964,817
X,1553308727,412951,546
X,1553308727,412935,522
X,1553308728,412951,700
X,1553308728,413002,639
X,1553308729,412976,1064
X,1553308730,413015,562
X,1553308730,412939,583
X,1553308731,412954,428
P,1553308731,4992
X,1553308731,412937,500
X,1553308732,412961,680
X,1553308732,413010,637
X,1553308733,412995,642
X,1553308734,413000,427
X,1553308734,412992,482
X,1553308735,412957,586
X,1553308735,412891,575
X,1553308736,412926,400
X,1553308736,413025,706
A,1553308737,412963,134
T,1553308737,2789
R,1553308737,700D9B77F
X,1553308739,412964,403
X,1553308739,412940,359
X,1553308740,413003,624
X,1553308740,412961,651
X,1553308741,413016,485
X,1553308741,412953,403
X,1553308742,412968,560
X,1553308743,412874,536
X,1553308743,412979,1131
X,1553308744,413030,931
X,1553308744,412973,962
X,1553308745,413013,518
X,1553308745,412946,548
X,1553308746,412876,334
X,1553308746,412812,433
X,1553308747,412858,648
X,1553308748,412960,714
X,1553308748,412902,795
X,1553308749,412887,669
X,1553308749,412855,561
X,1553308750,412881,657
A,1553308750,412933,218
T,1553308750,2789
R,1553308750,700D9B77F
X,1553308752,412920,548
X,1553308752,412629,18042
X,1553308753,412744,2454
X,1553308754,412798,558
X,1553308754,412736,683
X,1553308755,412741,736
X,1553308755,412724,414
X,1553308756,412689,459
X,1553308756,412748,748
X,1553308757,412826,979
X,1553308758,412949,1161
X,1553308758,411941,5823
X,1553308759,412297,1051
X,1553308759,412321,2406
X,1553308760,412108,2073
X,1553308760,412070,1918
X,1553308761,411971,628
P,1553308761,4992
X,1553308762,412028,914
X,1553308762,412166,635
X,1553308763,412189,699
X,1553308763,412199,722
X,1553308763,412194,545
X,1553308763,412259,701
X,1553308764,412244,1633
X,1553308765,412394,1132
X,1553308765,412435,1046
