
X,1554074185,364498,2116
X,1554074185,364529,552
X,1554074186,364393,1043
X,1554074187,364621,1700
X,1554074187,364128,1815
X,1554074188,364480,1052
X,1554074188,364485,965
X,1554074189,364464,490
X,1554074189,364526,434
A,1554074189,364600,499
T,1554074190,2832
P,1554074191,4850
X,1554074191,364635,651
X,1554074192,364800,838
X,1554074192,364655,443
X,1554074193,364685,499
X,1554074194,364626,408
X,1554074194,364580,440
X,1554074195,364692,568
X,1554074195,364679,730
X,1554074196,364686,585
X,1554074196,364654,354
X,1554074197,364622,597
X,1554074198,364530,539
X,1554074198,364564,603
X,1554074199,364652,496
X,1554074199,364707,657
X,1554074200,364741,527
X,1554074200,364645,642
X,1554074201,364582,408
X,1554074202,364541,442
X,1554074202,364559,686
A,1554074202,364641,270
T,1554074202,2832
X,1554074203,364734,367
X,1554074204,364704,498
X,1554074204,364700,362
X,1554074205,364567,506
X,1554074205,364713,520
X,1554074206,364755,1056
X,1554074206,364823,676
X,1554074207,364684,625
X,1554074208,364629,315
X,1554074208,364574,349
X,1554074209,364550,429
X,1554074209,364552,465
X,1554074210,364593,601
X,1554074210,364711,643
X,1554074211,364612,446
X,1554074212,364565,423
X,1554074212,364556,474
X,1554074213,364490,733
X,1554074213,364637,470
X,1554074214,364642,670
X,1554074214,364655,592
A,1554074214,364634,333
T,1554074215,2832
X,1554074216,364624,260
X,1554074217,364624,619
X,1554074218,364728,749
