0,1560718156,355953,6665
X,1560718156,357839,2033
X,1560718157,356275,5137
X,1560718158,355006,7463
X,1560718158,355458,12920
X,1560718159,358538,3377
X,1560718159,358203,7751
X,1560718160,359114,8632
X,1560718160,358996,925
X,1560718161,360691,9951
X,1560718162,357463,8582
X,1560718162,358498,1543
X,1560718163,357030,2479
X,1560718163,354957,2620
X,1560718164,358437,1856
X,1560718164,359351,1411
X,1560718165,358833,1009
X,1560718166,358790,1050
X,1560718166,358542,1801
X,1560718167,357860,1412
X,1560718167,358057,1857
X,1560718168,353600,5028
X,1560718168,355416,4405
X,1560718169,357652,1788
X,1560718169,358574,1911
X,1560718170,359554,1330
X,1560718171,359856,856
X,1560718171,358955,1786
X,1560718172,358619,2895
X,1560718172,358569,2414
X,1560718173,358321,1585
X,1560718173,358495,510
P,1560718174,5140
X,1560718174,357829,1139
X,1560718175,358179,1520
X,1560718175,358119,2133
X,1560718176,357723,1029
X,1560718176,358230,1679
X,1560718177,354762,5576
X,1560718177,354317,2811
X,1560718178,353611,3759
X,1560718179,353327,5086
X,1560718179,355897,4016
X,1560718180,356762,2064
X,1560718180,354338,4948
X,1560718181,355443,6824
X,1560718181,358116,1381
X,1560718181,358176,2248
X,1560718182,358169,3149
X,1560718182,358806,1765
X,1560718183,359082,2735
X,1560718183,360527,6970
X,1560718184,359238,1645
X,1560718184,359374,1877
X,1560718185,359000,1625
X,1560718186,359673,804
X,1560718186,359276,1193
X,1560718187,358513,1837
X,1560718187,356634,2524
X,1560718188,357039,1927
X,1560718188,357186,2940
X,1560718189,359123,982
X,1560718190,359270,1085
X,1560718190,359291,796
X,1560718191,358684,1162
X,1560718191,359066,733
X,1560718192,359025,793
A,1560718192,358705,2644
T,1560718192,2906
R,1560718192,5C00DDFC91
R,1560718192,5C00DDFC91
R,1560718192,5C00DDFC91
X,1560718194,280697,4094
