1
T,1552158997,2829
X,1552158999,419370,687
X,1552158999,419629,896
X,1552159000,419414,884
X,1552159000,419605,783
X,1552159001,419485,1154
X,1552159001,419643,514
X,1552159002,420077,634
X,1552159003,420146,612
X,1552159003,420077,749
X,1552159004,420079,679
X,1552159004,419998,524
X,1552159005,419981,443
X,1552159005,419787,487
X,1552159006,419153,1074
X,1552159007,419222,1436
X,1552159007,419635,868
X,1552159008,418865,515
X,1552159008,419126,1202
X,1552159009,419397,736
X,1552159009,419425,8264
X,1552159010,420172,706
X,1552159011,420176,891
X,1552159011,419977,647
X,1552159012,420146,618
X,1552159012,420189,593
A,1552159012,419818,1324
T,1552159012,2829
X,1552159014,420447,694
X,1552159015,420446,465
X,1552159015,420297,578
X,1552159016,419904,955
P,1552159016,5097
X,1552159016,419539,742
X,1552159017,419572,931
X,1552159018,420243,983
X,1552159018,420109,688
X,1552159019,420341,677
X,1552159019,420692,452
X,1552159020,420939,527
X,1552159020,420966,571
X,1552159021,420818,746
X,1552159022,420993,945
X,1552159022,420967,633
X,1552159023,420943,564
X,1552159023,421007,602
X,1552159024,420960,593
X,1552159024,420890,745
X,1552159025,420889,854
A,1552159025,420548,1468
T,1552159025,2829
X,1552159027,420949,684
X,1552159028,420947,383
X,1552159028,420904,606
X,1552159029,420885,824
X,1552159029,420945,862
X,1552159030,420801,708
X,1552159030,420816,617
X,1552159031,420655,660
X,1552159032,420708,573
X,1552159032,420717,381
X,1552159033,420927,566
X,1552159033,420968,441
X,1552159034,420908,850
X,1552159034,420947,648
X,1552159034,420927,444
X,1552159035,421017,559
X,1552159035,420959,637
X,1552159036,420893,514
X,1552159036,420928,541
X,1552159037,420960,703
A,1552159037,420888,362
T,1552159037,2829
X,1552159039,420956,426
X,1552159039,420924,454
X,1552159040,420939,580
X,1552159040,420995,814
X,1552159041,420861,570
X,1552159042,420793,437
X,1552159042,420981,767
X,1552159043,420950,586
X,1552159043,420951,813
X,1552159044,420936,580
X,1552159044,420973,455
X,1552159045,420878,608
P,1552159046,5097
X,1552159046,420833,525
X,1552159046,420810,368
X,1552159047,420782,630
X,1552159047,420843,512
X,1552159048,420880,1020
X,1552159048,420860,552
X,1552159049,420906,673
X,1552159050,420971,497
X,1552159050,420922,545
A,1552159050,420903,213
T,1552159050,2829
X,1552159052,420631,787
X,1552159053,420542,764
X,1552159053,420549,679
X,1552159054,420673,642
X,1552159054,420873,2306
X,1552159055,420189,3097
X,1552159055,420882,733
X,1552159056,420864,631
X,1552159057,420916,365
X,1552159057,420683,544
X,1552159058,420483,553
X,1552159058,420420,567
X,1552159059,420433,834
X,1552159059,420556,911
X,1552159060,420671,765
X,1552159061,420697,688
X,1552159061,420585,455
X,1552159062,420561,696
X,1552159062,420546,636
X,1552159063,420535,826
X,1552159063,420471,646
