H,1552085873,147519
X,1552085873,409487,633
X,1552085874,408446,10920
P,1552085874,5090
X,1552085874,409418,1360
X,1552085875,409378,1121
X,1552085876,409428,8511
X,1552085876,409437,11049
X,1552085877,409367,9916
X,1552085877,409202,10055
X,1552085877,409444,17253
X,1552085877,409165,15797
X,1552085878,409110,444
X,1552085879,408767,8416
X,1552085879,408740,9404
X,1552085880,408869,1476
X,1552085880,408855,757
X,1552085881,408920,12979
X,1552085881,408796,13456
X,1552085882,408812,1231
X,1552085883,408623,9062
X,1552085883,408462,10966
X,1552085884,408662,1711
X,1552085884,408315,790
X,1552085885,408508,625
X,1552085885,408570,744
X,1552085886,408912,1007
X,1552085887,409114,862
X,1552085887,409593,7065
X,1552085888,408647,8613
X,1552085888,408821,1354
X,1552085889,408829,680
X,1552085889,409817,5155
X,1552085890,407693,10090
X,1552085891,408546,935
X,1552085891,408713,1573
X,1552085892,408391,9431
X,1552085892,408965,6925
X,1552085893,408585,785
X,1552085893,408752,15159
X,1552085894,408594,9339
X,1552085895,408804,1666
X,1552085895,408789,15795
X,1552085896,408649,13658
X,1552085896,408572,963
X,1552085897,408609,1129
X,1552085897,408697,873
X,1552085898,408620,502
X,1552085898,408871,782
X,1552085899,408941,988
X,1552085900,408448,14520
X,1552085900,409460,1446
X,1552085901,410732,20250
X,1552085901,410371,15056
X,1552085902,410245,892
X,1552085902,410346,15923
X,1552085903,410670,19318
P,1552085903,5087
X,1552085904,410074,1975
X,1552085904,410619,46780
X,1552085905,409938,21657
X,1552085905,408618,42020
X,1552085906,410290,10865
X,1552085906,409708,14642
X,1552085907,410096,1226
X,1552085908,410260,664
X,1552085908,410349,368
X,1552085909,410312,313
X,1552085909,410394,1280
X,1552085910,410551,635
A,1552085910,409166,2236
T,1552085910,2803
R,1552085910,700D9B77F
X,1552085912,410263,757
X,1552085912,410359,908
X,1552085913,410528,490
X,1552085914,410506,936
X,1552085914,410369,833
X,1552085915,410443,632
X,1552085915,410342,445
X,1552085916,410218,709
X,1552085916,410290,828
X,1552085917,409846,16565
X,1552085918,410734,6314
X,1552085918,410319,848
X,1552085918,410296,1218
X,1552085918,410280,891
X,1552085919,410318,852
X,1552085919,410270,783
X,1552085920,410158,786
X,1552085920,410201,9116
X,1552085921,410098,12841
X,1552085922,410006,774
X,1552085922,410029,8018
X,1552085923,410186,9853
X,1552085923,410255,1139
X,1552085924,410150,10519
X,1552085924,410115,11168
X,1552085925,410249,1356
X,1552085926,409005,10740
X,1552085926,410234,1258
X,1552085927,410315,1036
X,1552085927,410217,611
X,1552085928,410217,677
X,1552085928,410199,1143
X,1552085929,409489,14175
X,1552085930,410213,1225
X,1552085930,410232,461
X,1552085931,410190,1366
X,1552085931,410154,8256
X,1552085932,410086,11378
P,1552085932,5090
X,1552085932,410127,1307
X,1552085933,410072,1065
X,1552085934,408749,8352
X,1552085934,410349,1749
X,1552085935,410277,575
X,1552085935,410263,949
A,1552085935,410293,522
T,1552085936,2803
R,1552085936,700D9B77F
X,1552085937,410629,12351
X,1552085938,410197,11488
X,1552085939,410366,1339
X,1552085939,410398,841
X,1552085940,410383,902
X,1552085940,410424,8912
X,1552085941,410380,9605
X,1552085941,410504,1734
X,1552085942,410485,11616
X,1552085942,410454,11943
X,1552085943,410414,1346
X,1552085944,410293,682
X,1552085944,410314,531
X,1552085945,410255,663
X,1552085945,410193,808
X,1552085946,411395,13067
X,1552085946,409653,12664
X,1552085947,410362,1594
X,1552085948,410263,1001
X,1552085948,410311,967
X,1552085949,410265,1544
X,1552085949,410073,13234
X,1552085950,410007,894
X,1552085950,410132,1254
X,1552085951,410109,430
X,1552085952,410051,785
X,1552085952,409907,1248
X,1552085953,410119,17860
X,1552085953,409928,13400
X,1552085954,410352,2097
X,1552085954,410366,11342
X,1552085955,410318,8877
X,1552085956,410835,15367
X,1552085956,410793,11770
X,1552085957,410855,963
X,1552085957,410834,910
X,1552085958,410738,9304
X,1552085958,411013,8509
X,1552085959,410797,858
X,1552085959,410787,9212
X,1552085959,410771,13252
X,1552085960,410756,859
X,1552085960,410732,12103
X,1552085961,410705,12999
X,1552085961,410793,938
P,1552085961,5089
X,1552085962,410804,496
X,1552085963,410741,728
X,1552085963,410703,838
X,1552085964,410575,1396
X,1552085964,410434,1819
X,1552085965,410700,17074
