H,1551658234,147519
X,1551658234,392451,841
X,1551658234,392342,720
X,1551658235,392273,995
X,1551658235,392471,553
X,1551658235,392683,538
X,1551658236,392289,3387
X,1551658236,391911,817
X,1551658237,391892,859
X,1551658237,392059,617
X,1551658238,392081,611
A,1551658238,392288,791
T,1551658238,2805
U,1551658238,46975
X,1551658240,392337,306
X,1551658240,392379,873
X,1551658241,392408,1031
X,1551658242,392514,1115
X,1551658242,392451,1050
X,1551658243,392538,842
X,1551658243,392587,855
X,1551658244,392419,455
X,1551658244,392377,410
X,1551658245,392474,824
X,1551658246,392278,505
X,1551658246,392419,523
X,1551658247,392373,893
X,1551658247,392262,870
X,1551658248,392118,780
X,1551658248,392313,1089
X,1551658249,392326,510
X,1551658250,392154,616
X,1551658250,392191,798
X,1551658251,392444,1603
X,1551658251,391751,2542
X,1551658252,392278,862
X,1551658252,391967,661
P,1551658253,5115
X,1551658253,392122,3158
X,1551658254,392129,881
X,1551658254,392181,802
X,1551658255,392383,670
A,1551658255,392308,620
T,1551658255,2805
U,1551658255,46975
X,1551658257,392320,600
X,1551658257,392232,615
X,1551658258,392264,754
X,1551658259,392407,963
X,1551658259,392616,2263
X,1551658260,392711,1944
X,1551658260,392781,1471
X,1551658261,392471,4721
X,1551658261,392413,2103
X,1551658262,392559,482
X,1551658262,392435,1116
X,1551658263,392437,970
X,1551658264,392481,901
X,1551658264,392345,1154
X,1551658265,392430,680
X,1551658265,392351,739
X,1551658266,392389,6359
X,1551658266,392559,651
X,1551658267,392690,673
X,1551658268,392398,1034
X,1551658268,392294,629
X,1551658269,392553,929
X,1551658269,392351,1085
X,1551658270,392269,1080
X,1551658270,392085,759
X,1551658271,391991,419
X,1551658272,391987,587
X,1551658272,392017,1308
X,1551658273,392018,1005
X,1551658273,391974,921
X,1551658274,392042,606
X,1551658274,392064,721
X,1551658275,392184,920
A,1551658275,392295,716
T,1551658275,2805
U,1551658275,46975
X,1551658277,392177,1217
X,1551658278,391856,834
X,1551658278,392215,896
X,1551658279,392248,2209
X,1551658279,392199,1478
X,1551658280,392004,2046
X,1551658280,392444,1173
X,1551658281,392144,887
X,1551658282,392073,903
X,1551658282,392256,848
X,1551658283,392311,862
P,1551658283,5113
X,1551658283,392418,2663
X,1551658284,392574,1169
X,1551658284,392455,1575
X,1551658285,392119,12779
X,1551658285,392226,1121
X,1551658286,392427,8612
X,1551658287,391877,2318
X,1551658287,391899,1674
X,1551658288,391996,558
X,1551658288,392199,5197
X,1551658289,391545,2729
X,1551658289,392022,781
X,1551658290,391916,370
X,1551658291,391895,1549
X,1551658291,391769,803
X,1551658292,391754,760
X,1551658292,392110,703
X,1551658293,392077,1048
X,1551658293,392028,1184
X,1551658294,391984,2536
X,1551658295,391949,729
X,1551658295,391838,1139
X,1551658296,392230,682
X,1551658296,392516,3093
X,1551658297,392559,1335
X,1551658297,391951,1468
X,1551658298,392169,1102
X,1551658299,392083,944
X,1551658299,392095,795
X,1551658300,392182,963
X,1551658300,392185,3975
X,1551658301,392039,2482
X,1551658301,392269,960
X,1551658302,392117,525
X,1551658303,392006,2165
X,1551658303,391821,684
A,1551658303,392058,557
T,1551658303,2806
U,1551658304,46975
X,1551658305,391797,1043
X,1551658306,392018,1246
X,1551658306,391974,1065
X,1551658307,392078,1005
X,1551658308,392004,752
X,1551658308,391989,803
X,1551658309,391732,795
X,1551658309,391678,3058
X,1551658310,391666,1307
X,1551658310,391333,1103
X,1551658311,391591,909
X,1551658311,391759,1093
X,1551658312,391948,1265
X,1551658313,391912,672
P,1551658313,5115
X,1551658313,392103,937
X,1551658314,392164,1055
X,1551658314,392141,881
X,1551658315,392049,610
X,1551658315,391818,1100
X,1551658316,390617,1594
X,1551658317,390913,3848
X,1551658317,391744,3330
X,1551658318,392278,2783
X,1551658318,392129,1086
X,1551658318,392255,810
X,1551658318,391926,1240
X,1551658319,392202,3381
X,1551658320,392464,1111
X,1551658320,391678,26271
X,1551658321,392317,4310
X,1551658321,391797,3456
X,1551658322,391921,596
X,1551658322,392088,926
X,1551658323,392180,804
X,1551658324,392169,647
X,1551658324,392291,768
X,1551658325,392336,1115
X,1551658325,392377,1005
X,1551658326,392373,537
X,1551658326,392471,856
X,1551658327,392423,467
