964,398902,325
T,1553290964,2827
R,1553290964,700D9B77F
X,1553290966,399087,593
X,1553290966,399153,723
X,1553290967,399116,681
X,1553290968,399092,300
X,1553290968,399051,332
X,1553290969,399074,447
X,1553290969,399016,901
X,1553290970,398948,544
X,1553290970,399025,799
X,1553290971,398943,1863
X,1553290972,399007,794
X,1553290972,399023,624
X,1553290973,398932,877
X,1553290973,398940,1825
X,1553290974,399021,542
X,1553290974,399048,375
X,1553290975,398990,601
X,1553290976,399087,866
X,1553290976,399008,477
P,1553290977,5032
X,1553290977,398989,563
X,1553290977,398869,896
X,1553290978,399016,411
A,1553290978,399027,284
T,1553290978,2827
R,1553290978,700D9B77F
X,1553290980,399091,873
X,1553290980,399052,631
X,1553290981,399043,977
X,1553290982,399077,501
X,1553290982,399099,345
X,1553290983,399135,637
X,1553290983,399105,580
X,1553290984,399154,613
X,1553290984,399117,1668
X,1553290985,399138,439
X,1553290986,399159,1491
X,1553290986,399192,443
X,1553290987,399161,556
X,1553290987,399097,501
X,1553290988,399092,921
X,1553290988,399009,1269
X,1553290989,399016,582
X,1553290989,399040,609
X,1553290990,398986,748
X,1553290991,398964,380
X,1553290991,398982,579
X,1553290992,399024,795
X,1553290992,399005,829
A,1553290992,399072,228
T,1553290992,2827
R,1553290993,700D9B77F
X,1553290994,398995,390
X,1553290995,399036,333
X,1553290995,399035,660
X,1553290996,398976,1189
X,1553290997,399045,692
X,1553290997,399033,772
X,1553290998,399060,452
X,1553290998,399029,734
X,1553290999,399044,626
X,1553290999,399008,1013
X,1553291000,399046,605
X,1553291001,399064,745
X,1553291001,399103,651
X,1553291002,399045,526
X,1553291002,399069,1170
X,1553291003,399048,908
X,1553291003,399027,685
X,1553291003,399076,912
X,1553291004,399107,462
X,1553291004,399093,1943
X,1553291005,399185,1992
X,1553291005,399264,739
P,1553291006,5034
X,1553291006,399129,1151
X,1553291006,399173,496
X,1553291007,399175,10365
X,1553291008,399404,598
X,1553291008,399354,775
A,1553291008,399099,409
