7713,627
X,1558386792,377749,458
X,1558386793,377549,568
X,1558386793,377502,809
X,1558386794,377362,823
X,1558386795,377572,1053
X,1558386795,377716,727
X,1558386796,377573,354
X,1558386796,377280,682
X,1558386797,377274,811
A,1558386797,377426,906
T,1558386797,2859
R,1558386797,5C00DDFC91
X,1558386799,377424,768
X,1558386799,377632,584
X,1558386800,377556,1363
X,1558386800,377540,1000
X,1558386801,377646,801
X,1558386802,377998,767
X,1558386802,378124,455
X,1558386802,378013,465
X,1558386802,377867,605
X,1558386803,377752,879
X,1558386803,377748,546
X,1558386804,377792,1387
X,1558386805,377942,753
X,1558386805,377761,460
X,1558386806,377766,749
X,1558386806,377934,721
X,1558386807,377817,777
X,1558386807,377905,705
X,1558386808,377849,476
X,1558386809,377790,692
X,1558386809,377676,564
X,1558386810,377463,790
A,1558386810,377782,700
T,1558386810,2859
R,1558386810,5C00DDFC91
X,1558386812,377278,730
P,1558386812,5145
X,1558386812,377233,427
X,1558386813,376607,1359
X,1558386814,376987,969
X,1558386814,377172,666
X,1558386815,377539,791
X,1558386815,378141,813
X,1558386816,377771,602
X,1558386816,377667,981
X,1558386817,377640,811
X,1558386818,378170,912
X,1558386818,377885,580
X,1558386819,377576,898
X,1558386819,377506,932
X,1558386820,377664,643
X,1558386820,377656,800
X,1558386821,377508,2788
X,1558386822,377429,850
X,1558386822,377507,741
X,1558386823,377495,757
X,1558386823,377432,906
X,1558386824,377420,948
A,1558386824,377558,1183
T,1558386824,2859
R,1558386824,5C00DDFC91
X,1558386826,377724,4124
X,1558386826,377577,601
X,1558386827,377705,830
X,1558386827,377418,870
X,1558386828,377168,708
X,1558386829,377251,770
X,1558386829,377572,494
X,1558386830,377622,598
X,1558386830,377590,866
X,1558386831,377671,782
X,1558386831,377717,882
X,1558386832,377719,415
X,1558386833,377758,756
X,1558386833,377895,765
X,1558386834,377929,328
X,1558386834,377873,486
X,1558386835,377866,934
X,1558386835,377846,543
X,1558386836,377903,734
X,1558386837,377800,614
X,1558386837,377852,959
A,1558386837,377686,761
T,1558386837,2859
R,1558386837,5C00DDFC91
X,1558386839,377804,585
X,1558386840,377801,404
X,1558386840,377898,506
X,1558386841,377859,642
X,1558386841,377763,497
X,1558386842,377687,443
P,1558386842,5177
X,1558386842,377879,625
X,1558386843,377997,1269
X,1558386843,377284,5165
X,1558386843,377685,1897
X,1558386844,377827,1246
X,1558386844,377997,800
X,1558386845,377976,579
X,1558386845,377979,821
X,1558386846,377997,666
X,1558386847,378262,636
X,1558386847,378276,707
X,1558386848,378140,638
X,1558386848,377937,847
X,1558386849,378264,666
X,1558386849,377781,683
X,1558386850,377809,619
X,1558386851,377819,675
