H,1552772888,147519
X,1552772888,386740,902
X,1552772888,386427,581
X,1552772889,386474,900
X,1552772889,386600,1214
X,1552772890,387471,834
X,1552772890,387281,1100
X,1552772891,386855,594
X,1552772891,386871,162
X,1552772892,387328,944
X,1552772893,387256,8645
X,1552772893,387051,7219
X,1552772894,387423,1184
X,1552772894,386874,821
A,1552772894,387226,1519
T,1552772894,2827
X,1552772896,386582,613
X,1552772897,387315,914
X,1552772897,387258,5603
X,1552772898,387250,5225
X,1552772899,387346,941
X,1552772899,386741,968
P,1552772900,5095
X,1552772900,386608,10232
X,1552772900,386991,3140
X,1552772901,387343,576
X,1552772901,386859,10864
X,1552772902,386404,8873
X,1552772903,386797,861
X,1552772903,386617,721
X,1552772904,386112,772
X,1552772904,386032,1630
X,1552772905,385903,6427
X,1552772905,386394,4611
X,1552772906,386974,831
X,1552772907,386466,853
X,1552772907,386444,577
X,1552772908,386389,740
X,1552772908,386552,202
X,1552772909,386706,330
X,1552772909,387012,11820
X,1552772910,386456,7892
X,1552772911,386710,1152
X,1552772911,386979,1714
X,1552772912,386667,3641
X,1552772912,385907,1084
X,1552772913,385289,707
X,1552772913,386066,953
X,1552772914,386226,1284
X,1552772914,385828,4593
X,1552772915,386175,2601
X,1552772916,386823,978
X,1552772916,386391,718
X,1552772917,386031,598
X,1552772917,385982,605
A,1552772917,386548,2057
T,1552772917,2827
X,1552772919,386579,692
X,1552772920,386634,6463
X,1552772920,386684,3278
X,1552772921,386971,956
X,1552772922,386486,9958
X,1552772922,386406,3350
X,1552772923,386952,580
X,1552772923,386677,543
X,1552772924,386320,796
X,1552772924,386333,614
X,1552772925,386382,688
X,1552772926,386454,3361
X,1552772926,386848,3622
X,1552772927,387224,5191
X,1552772927,386845,6128
X,1552772928,386405,680
X,1552772928,386355,712
X,1552772928,386374,8443
X,1552772929,386743,2520
P,1552772929,5094
X,1552772929,386964,698
X,1552772930,386687,591
X,1552772930,386447,523
X,1552772931,386286,304
X,1552772931,386390,740
X,1552772932,386934,876
X,1552772933,387163,5058
X,1552772933,387151,7433
X,1552772934,387272,741
X,1552772934,387012,746
X,1552772935,386611,442
X,1552772935,386804,4788
X,1552772936,387215,2945
X,1552772937,387089,698
X,1552772937,386953,982
A,1552772937,386680,986
T,1552772937,2827
X,1552772939,387195,596
X,1552772940,386901,42655
X,1552772940,387215,1291
X,1552772941,387098,749
X,1552772941,387074,510
X,1552772942,387173,3074
X,1552772942,387494,1927
X,1552772943,386793,4656
X,1552772944,387427,3464
X,1552772944,387357,5351
X,1552772945,387765,13438
X,1552772945,387323,11830
X,1552772946,389718,19615
X,1552772946,383913,38061
X,1552772947,385299,49584
X,1552772948,387671,16675
X,1552772948,386313,32525
X,1552772949,386761,1767
X,1552772949,386335,8706
X,1552772950,385924,1188
X,1552772950,385840,757
X,1552772951,385631,523
X,1552772952,385573,368
X,1552772952,385341,351
X,1552772953,385317,8016
X,1552772953,385940,3542
X,1552772954,385838,628
X,1552772954,385947,1006
X,1552772955,385490,806
X,1552772956,385463,489
X,1552772956,385205,311
X,1552772957,384903,728
X,1552772957,385227,8744
X,1552772958,387210,9124
X,1552772958,386031,9748
P,1552772959,5096
X,1552772959,387323,6056
X,1552772960,387545,7237
X,1552772960,387410,4930
X,1552772961,387457,8953
X,1552772961,387923,5364
X,1552772962,387838,2335
X,1552772962,386673,5957
X,1552772963,387602,1375
X,1552772963,387535,5484
X,1552772964,387202,10191
X,1552772965,386611,10878
X,1552772965,386934,11170
X,1552772966,386495,2891
X,1552772966,387396,13005
X,1552772967,387266,7529
X,1552772967,387979,931
X,1552772968,387654,399
X,1552772969,387434,1059
X,1552772969,386666,4561
X,1552772969,387409,1121
X,1552772969,387741,1358
X,1552772970,387291,960
X,1552772970,387258,6550
X,1552772971,387664,4266
X,1552772972,387543,11718
X,1552772972,387411,8646
X,1552772973,387303,789
X,1552772973,387041,849
X,1552772974,387082,10384
X,1552772974,386972,4979
X,1552772975,387409,837
X,1552772976,387289,4306
X,1552772976,387343,8819
X,1552772977,387675,929
X,1552772977,387390,753
A,1552772977,386519,3076
T,1552772977,2827
R,1552772978,700D9B77F
X,1552772979,387779,1574
X,1552772980,387162,847
X,1552772980,387027,710
X,1552772981,387393,13722
X,1552772982,387427,987
X,1552772982,387522,963
