H,1551236841,147519
X,1551236841,416391,715
A,1551236841,415843,1450
T,1551236841,2757
R,1551236841,700D9B77F
X,1551236843,416258,882
X,1551236844,416151,956
X,1551236844,416272,773
X,1551236845,416057,833
X,1551236845,416152,841
X,1551236846,416348,1004
X,1551236846,415691,1303
X,1551236847,415589,834
X,1551236848,415710,896
X,1551236848,416218,735
X,1551236849,416163,750
X,1551236849,416319,507
X,1551236850,416163,642
X,1551236850,416164,773
X,1551236851,415918,697
X,1551236852,416142,645
X,1551236852,416154,562
X,1551236853,416017,412
X,1551236853,415922,615
X,1551236854,416158,997
X,1551236854,416218,498
X,1551236855,416034,798
A,1551236855,416088,730
T,1551236855,2757
R,1551236855,700D9B77F
X,1551236857,416156,602
X,1551236858,415992,956
X,1551236858,415992,393
X,1551236859,416350,770
X,1551236859,416215,613
X,1551236860,416167,681
X,1551236860,415855,1172
X,1551236861,415891,464
X,1551236862,416025,794
X,1551236862,416250,656
X,1551236863,416471,483
X,1551236863,416262,757
X,1551236863,416217,445
X,1551236863,416256,710
X,1551236864,415944,592
X,1551236864,415845,912
P,1551236865,5113
X,1551236865,415811,1275
X,1551236866,415626,868
X,1551236866,415875,758
X,1551236867,415465,1636
X,1551236867,415756,731
X,1551236868,415669,1565
X,1551236868,415595,1077
X,1551236869,415243,1183
X,1551236870,415664,1044
X,1551236870,416221,1478
X,1551236871,416860,873
X,1551236871,416614,1836
X,1551236872,416666,2165
X,1551236872,416880,1442
X,1551236873,416966,1290
X,1551236874,417041,486
A,1551236874,416159,1415
T,1551236874,2757
R,1551236874,700D9B77F
X,1551236876,417365,992
X,1551236876,416895,1262
X,1551236877,416466,790
X,1551236877,416819,1022
X,1551236878,417321,1821
X,1551236878,416937,3442
X,1551236879,416524,1351
X,1551236880,417184,1918
X,1551236880,416595,970
X,1551236881,416353,631
X,1551236881,416365,684
X,1551236882,416410,641
X,1551236882,416234,1008
X,1551236883,416403,655
X,1551236884,416374,1668
X,1551236884,416698,746
X,1551236885,417076,598
X,1551236885,416826,1270
X,1551236886,416186,1027
X,1551236886,416565,888
X,1551236887,416461,655
X,1551236887,416100,1290
X,1551236888,416065,1076
X,1551236889,415640,1213
X,1551236889,415446,1490
X,1551236890,415345,1044
X,1551236890,415247,919
X,1551236891,415862,1158
X,1551236891,415756,748
X,1551236892,415639,528
X,1551236893,416252,962
X,1551236893,416590,941
X,1551236894,416440,599
X,1551236894,416713,1050
P,1551236895,5113
X,1551236895,416700,1349
X,1551236895,417283,419
X,1551236896,417202,495
X,1551236897,417416,771
A,1551236897,416529,2169
T,1551236897,2757
R,1551236897,700D9B77F
X,1551236899,416506,1628
X,1551236899,416145,1578
X,1551236900,415974,666
X,1551236900,415608,1484
X,1551236901,415356,836
X,1551236901,415846,1370
X,1551236902,415751,1165
X,1551236903,415852,1045
X,1551236903,416293,917
X,1551236904,416100,757
X,1551236904,416019,1071
X,1551236904,415701,1085
X,1551236904,416344,642
X,1551236905,415615,1236
X,1551236906,416301,908
X,1551236906,415980,828
X,1551236907,415920,793
X,1551236907,415601,1378
X,1551236908,416098,782
X,1551236908,415862,686
X,1551236909,415804,935
X,1551236909,416172,836
X,1551236910,415993,912
X,1551236911,416364,853
X,1551236911,416359,838
X,1551236912,416121,1385
X,1551236912,415862,1276
X,1551236913,416094,971
X,1551236913,415560,874
X,1551236914,415828,1672
X,1551236915,415282,1359
X,1551236915,415430,554
X,1551236916,415587,937
X,1551236916,415953,981
A,1551236916,415977,1008
T,1551236916,2757
R,1551236917,700D9B77F
X,1551236918,415816,1130
X,1551236919,416049,761
X,1551236919,415923,812
X,1551236920,415677,952
X,1551236921,415659,1485
X,1551236921,415642,828
X,1551236922,415308,1211
X,1551236922,415399,1399
X,1551236923,415680,1191
X,1551236923,415722,970
P,1551236924,5113
X,1551236924,415915,626
X,1551236925,415990,809
X,1551236925,416088,677
X,1551236926,416169,562
X,1551236926,415654,1130
X,1551236927,415709,963
X,1551236927,415738,942
X,1551236928,415993,923
X,1551236929,416288,912
X,1551236929,416115,572
X,1551236930,415916,762
X,1551236930,415838,1271
X,1551236931,415992,571
X,1551236931,415899,958
X,1551236932,415784,677
X,1551236933,415789,774
X,1551236933,415580,1207
X,1551236934,415604,930
