H,1551210832,147519
X,1551210832,395529,15713
X,1551210832,395596,3200
X,1551210833,394981,2740
X,1551210833,394416,2505
X,1551210834,393909,7585
X,1551210834,394920,7756
X,1551210835,394619,6162
X,1551210835,393969,2465
X,1551210836,394757,5936
X,1551210837,394448,1843
X,1551210837,393931,17284
X,1551210838,392432,12313
X,1551210838,396096,7660
X,1551210839,395574,4396
X,1551210839,395603,697
X,1551210840,395654,1472
X,1551210841,395633,877
X,1551210841,395641,513
X,1551210842,395659,679
A,1551210842,394987,1437
T,1551210842,2817
R,1551210842,700D9B77F
X,1551210844,395979,1226
X,1551210844,395980,561
X,1551210845,395947,808
X,1551210845,395844,542
X,1551210846,395914,564
X,1551210847,395970,1041
X,1551210847,396003,790
X,1551210848,395917,1161
X,1551210848,395943,640
X,1551210849,395906,1489
X,1551210849,395833,792
X,1551210850,395768,922
X,1551210851,395664,4545
X,1551210851,395836,2123
P,1551210851,5140
X,1551210852,395639,1699
X,1551210852,395748,1764
X,1551210853,395487,4159
X,1551210853,395805,1365
X,1551210854,395599,2685
X,1551210855,395698,788
X,1551210855,395683,3744
X,1551210856,395456,5286
X,1551210856,395328,3009
X,1551210857,394928,8861
X,1551210857,395924,6225
X,1551210858,395291,2146
X,1551210858,395148,1241
X,1551210859,395162,1345
X,1551210859,395185,1510
X,1551210859,395186,1012
X,1551210860,395275,960
X,1551210860,395224,899
X,1551210861,395204,982
X,1551210861,395264,1705
X,1551210862,395199,384
X,1551210863,395141,861
X,1551210863,395004,814
X,1551210864,395190,719
X,1551210864,395093,860
X,1551210865,395063,892
X,1551210865,395112,851
X,1551210866,395246,1079
X,1551210867,395188,1139
X,1551210867,395119,993
A,1551210867,395477,999
T,1551210867,2817
R,1551210867,700D9B77F
X,1551210869,395285,998
X,1551210870,395581,4079
X,1551210870,394288,13965
X,1551210871,398334,12831
X,1551210871,394027,44835
X,1551210872,398504,19425
X,1551210873,393854,34216
X,1551210873,397629,6779
X,1551210874,397550,3887
X,1551210874,397338,1839
X,1551210875,397273,1194
X,1551210875,397246,888
X,1551210876,397242,954
X,1551210877,397542,2935
X,1551210877,396385,3080
X,1551210878,396137,1040
X,1551210878,396206,863
X,1551210879,396366,1177
X,1551210879,396379,639
X,1551210880,396267,779
P,1551210880,5143
X,1551210880,396252,691
X,1551210881,396262,989
X,1551210882,396250,539
X,1551210882,396256,761
X,1551210883,396209,1112
X,1551210883,395944,5241
X,1551210884,396009,2341
X,1551210884,395586,1408
X,1551210885,395680,1002
X,1551210886,395709,1008
X,1551210886,395745,1065
X,1551210887,395865,920
X,1551210887,395904,772
X,1551210888,396003,638
X,1551210888,395948,582
X,1551210889,395941,644
X,1551210890,395909,667
X,1551210890,395875,686
X,1551210891,395920,383
X,1551210891,395900,1405
X,1551210892,395855,762
X,1551210892,395837,638
A,1551210892,396135,1961
T,1551210893,2817
R,1551210893,700D9B77F
X,1551210894,395777,353
X,1551210895,395919,905
X,1551210896,395928,1265
X,1551210896,395854,950
X,1551210897,395890,1010
X,1551210897,395919,930
X,1551210898,395882,527
X,1551210898,395885,560
X,1551210899,395976,684
X,1551210900,395936,606
X,1551210900,395970,1360
X,1551210900,395932,644
X,1551210900,395931,816
X,1551210901,395935,962
X,1551210901,395925,772
X,1551210902,395927,493
X,1551210903,395974,800
X,1551210903,396026,721
X,1551210904,396001,1418
X,1551210904,396009,938
X,1551210905,395970,589
X,1551210905,395904,1018
X,1551210906,395995,550
X,1551210906,395903,625
X,1551210907,395953,1305
X,1551210908,396072,920
A,1551210908,395937,295
T,1551210908,2817
R,1551210908,700D9B77F
P,1551210909,5145
X,1551210910,395983,1161
X,1551210910,396000,658
X,1551210911,396036,1203
X,1551210911,395983,862
X,1551210912,396097,2232
X,1551210912,395883,1566
X,1551210913,395583,514
X,1551210914,395497,964
X,1551210914,395716,1464
X,1551210915,395686,992
X,1551210915,395660,715
X,1551210916,395700,701
X,1551210916,395640,537
X,1551210917,395679,627
X,1551210918,395635,842
X,1551210918,395626,985
X,1551210919,395689,879
X,1551210919,395653,1196
X,1551210920,395617,737
X,1551210920,395616,878
X,1551210921,395637,379
X,1551210922,395696,810
X,1551210922,395635,569
X,1551210923,395643,1097
X,1551210923,395707,1035
