H,1552257174,147519
X,1552257174,419358,744
X,1552257175,419058,718
X,1552257175,419110,902
X,1552257176,419100,1190
X,1552257177,419053,682
X,1552257177,419127,651
X,1552257178,419188,870
X,1552257178,419118,789
X,1552257179,418905,1076
X,1552257179,419044,959
X,1552257180,419143,299
X,1552257181,419032,281
X,1552257181,419136,370
X,1552257182,418843,667
X,1552257182,418935,797
A,1552257182,419054,932
T,1552257182,2807
R,1552257183,700D9B77F
X,1552257184,418989,783
X,1552257185,418743,663
X,1552257185,418739,528
X,1552257186,418809,404
X,1552257187,418904,1056
X,1552257187,418680,1207
X,1552257188,418237,693
X,1552257188,417916,703
X,1552257189,418340,632
X,1552257189,418958,650
X,1552257190,419372,930
X,1552257191,419523,353
X,1552257191,419456,826
X,1552257192,419094,763
X,1552257192,418988,6041
X,1552257193,419245,944
X,1552257193,419471,676
X,1552257194,419950,520
X,1552257195,420659,8898
X,1552257195,419222,17120
X,1552257196,419721,1930
X,1552257196,418998,1069
X,1552257197,419298,712
X,1552257197,419423,1396
X,1552257198,419546,1895
X,1552257198,418358,947
X,1552257199,418800,1040
X,1552257200,418859,18131
X,1552257200,418996,17554
X,1552257201,417904,1288
X,1552257201,418669,1478
X,1552257202,418736,928
X,1552257202,418575,1532
X,1552257203,418522,1275
X,1552257204,419027,531
P,1552257204,5070
X,1552257204,419072,800
A,1552257204,418966,2034
T,1552257204,2807
R,1552257204,700D9B77F
X,1552257206,419104,557
X,1552257207,418896,603
X,1552257207,418474,1146
X,1552257208,418084,880
X,1552257208,417872,1376
X,1552257209,417728,14675
X,1552257209,417948,19383
X,1552257209,418502,833
X,1552257210,419299,1069
X,1552257210,418807,1087
X,1552257211,418787,807
X,1552257211,419125,595
X,1552257212,418974,532
X,1552257212,419183,671
X,1552257213,419461,1020
X,1552257214,418314,794
X,1552257214,418644,829
X,1552257215,418650,994
X,1552257215,419258,1587
X,1552257216,418993,812
X,1552257216,419083,742
X,1552257217,419063,1248
X,1552257218,418795,804
X,1552257218,419314,236
X,1552257219,419899,1326
X,1552257219,419241,925
X,1552257220,419118,905
X,1552257220,419684,1085
X,1552257221,419563,950
X,1552257222,419590,899
X,1552257222,419326,360
A,1552257222,418964,1506
T,1552257222,2807
R,1552257222,700D9B77F
X,1552257224,419622,491
X,1552257225,419169,1188
X,1552257225,418913,728
X,1552257226,419312,815
X,1552257226,419447,638
X,1552257227,418840,430
X,1552257228,418706,734
X,1552257228,413325,10041
X,1552257229,406730,9900
X,1552257229,416525,13925
X,1552257230,417591,15407
X,1552257230,419755,1645
X,1552257231,418662,1698
X,1552257232,419335,966
X,1552257232,418982,808
X,1552257233,419042,562
X,1552257233,418706,1617
P,1552257233,5069
X,1552257234,418079,2397
X,1552257234,419181,1125
X,1552257235,417824,1104
X,1552257235,417981,2897
X,1552257236,418202,11418
X,1552257237,417367,10601
X,1552257237,419987,9105
X,1552257238,419139,361
X,1552257238,419414,1042
X,1552257239,419969,762
X,1552257239,418726,1850
X,1552257240,419672,1488
X,1552257241,419262,791
X,1552257241,419005,1277
X,1552257242,418152,1641
X,1552257242,418860,595
X,1552257243,419030,1503
X,1552257243,419190,1732
X,1552257244,419273,1936
X,1552257245,419340,1729
X,1552257245,420178,1057
X,1552257246,418791,1436
X,1552257246,418158,1053
X,1552257247,419208,466
X,1552257247,419335,567
X,1552257248,418622,1495
X,1552257249,418354,958
X,1552257249,417791,1805
X,1552257250,415839,3766
X,1552257250,418101,956
X,1552257250,418774,947
X,1552257250,418323,750
X,1552257251,419131,678
A,1552257251,419032,1868
T,1552257251,2807
R,1552257251,700D9B77F
X,1552257253,419062,1230
X,1552257254,418824,421
X,1552257254,417924,1194
X,1552257255,419478,1224
X,1552257255,419112,1308
X,1552257256,419246,768
X,1552257256,419334,921
X,1552257257,418602,2165
X,1552257257,417273,1274
X,1552257258,416316,2479
X,1552257259,417126,4011
X,1552257259,418730,1682
X,1552257260,416439,3761
X,1552257260,417741,1017
X,1552257261,417473,1471
X,1552257261,418405,787
X,1552257262,418966,1134
P,1552257262,5070
X,1552257263,417590,1464
X,1552257263,417902,914
X,1552257264,417168,592
X,1552257264,416817,1242
X,1552257265,417614,1224
X,1552257265,418021,2028
X,1552257266,417816,1166
X,1552257267,418855,1057
